Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,13.000000,13.000000,13.000000,13.000000,9.448571,100
2013-04-02,13.000000,13.000000,13.000000,13.000000,9.448571,0
2013-04-03,11.000000,11.000000,10.500000,10.500000,7.631539,200
2013-04-04,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-05,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-08,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-09,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-10,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-11,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-12,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-15,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-16,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-17,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-18,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-19,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-22,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-23,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-24,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-25,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-26,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-29,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-04-30,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-05-01,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-05-02,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-05-03,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-05-06,10.500000,10.500000,10.500000,10.500000,7.631539,0
2013-05-07,10.380000,10.380000,10.380000,10.380000,7.544322,100
2013-05-08,10.380000,10.380000,10.380000,10.380000,7.544322,0
2013-05-09,10.380000,10.380000,10.380000,10.380000,7.544322,0
2013-05-10,10.380000,10.380000,10.380000,10.380000,7.544322,0
2013-05-13,10.380000,10.380000,10.380000,10.380000,7.544322,0
