Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,13.000000,13.000000,13.000000,13.000000,-5.000000,810
2020-08-24,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-08-25,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-08-26,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-08-27,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-08-28,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-08-31,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-01,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-02,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-03,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-04,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-08,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-09,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-10,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-11,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-14,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-15,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-16,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-17,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-18,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-21,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-22,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-23,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-24,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-25,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-28,13.000000,13.000000,13.000000,13.000000,-5.000000,0
2020-09-29,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-09-30,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-10-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-10-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-10-05,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-10-06,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-10-07,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-10-08,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-10-09,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-10-12,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-10-13,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-10-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-10-15,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-10-16,12.020000,12.020000,12.020000,12.020000,12.020000,810
2020-10-19,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-10-20,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-10-21,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-10-22,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-10-23,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-10-26,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-10-27,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-10-28,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-10-29,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-10-30,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-02,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-03,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-04,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-05,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-06,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-09,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-10,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-11,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-12,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-13,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-16,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-17,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-18,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-19,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-20,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-23,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-24,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-25,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-27,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-11-30,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-01,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-02,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-03,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-04,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-07,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-08,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-09,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-10,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-11,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-14,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-15,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-16,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-17,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-18,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-21,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-22,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-23,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-24,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-28,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-29,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-30,12.020000,12.020000,12.020000,12.020000,12.020000,0
2020-12-31,12.020000,12.020000,12.020000,12.020000,12.020000,0
2021-01-04,12.020000,12.020000,12.020000,12.020000,12.020000,0
2021-01-05,12.020000,12.020000,12.020000,12.020000,12.020000,0
2021-01-06,12.020000,12.020000,12.020000,12.020000,12.020000,0
2021-01-07,12.020000,12.020000,12.020000,12.020000,12.020000,0
2021-01-08,12.020000,12.020000,12.020000,12.020000,12.020000,0
2021-01-11,12.020000,12.020000,12.020000,12.020000,12.020000,0
