Date,Open,High,Low,Close,Adj Close,Volume
2013-08-23,84.900002,84.900002,84.900002,84.900002,68.559448,0
2013-08-26,84.900002,84.900002,84.900002,84.900002,68.559448,0
2013-08-27,84.900002,84.900002,84.900002,84.900002,68.559448,0
2013-08-28,84.900002,84.900002,84.900002,84.900002,68.559448,0
2013-08-29,81.300003,81.300003,81.300003,81.300003,65.652344,100
2013-08-30,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-03,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-04,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-05,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-06,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-09,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-10,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-11,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-12,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-13,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-16,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-17,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-18,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-19,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-20,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-23,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-24,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-25,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-26,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-27,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-09-30,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-01,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-02,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-03,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-04,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-07,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-08,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-09,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-10,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-11,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-14,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-15,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-16,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-17,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-18,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-21,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-22,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-23,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-24,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-25,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-28,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-29,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-30,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-10-31,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-01,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-04,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-05,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-06,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-07,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-08,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-11,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-12,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-13,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-14,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-15,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-18,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-19,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-20,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-21,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-22,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-25,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-26,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-27,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-11-29,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-12-02,81.300003,81.300003,81.300003,81.300003,65.652344,0
2013-12-03,102.070000,102.070000,102.070000,102.070000,82.424767,100
2013-12-04,102.070000,102.070000,102.070000,102.070000,82.424767,0
2013-12-05,102.070000,102.070000,102.070000,102.070000,82.424767,0
2013-12-06,102.070000,102.070000,102.070000,102.070000,82.424767,0
2013-12-09,102.070000,102.070000,102.070000,102.070000,82.424767,0
2013-12-10,103.599998,103.599998,103.599998,103.599998,83.660286,100
2013-12-11,103.599998,103.599998,103.599998,103.599998,83.660286,0
2013-12-12,103.599998,103.599998,103.599998,103.599998,83.660286,0
2013-12-13,103.599998,103.599998,103.599998,103.599998,83.660286,0
2013-12-16,103.599998,103.599998,103.599998,103.599998,83.660286,0
2013-12-17,103.599998,103.599998,103.599998,103.599998,83.660286,0
2013-12-18,103.599998,103.599998,103.599998,103.599998,83.660286,0
2013-12-19,103.599998,103.599998,103.599998,103.599998,83.660286,0
2013-12-20,103.599998,103.599998,103.599998,103.599998,83.660286,0
2013-12-23,103.599998,103.599998,103.599998,103.599998,83.660286,0
2013-12-24,102.250000,102.250000,102.250000,102.250000,82.570122,100
2013-12-26,102.250000,102.250000,102.250000,102.250000,82.570122,0
2013-12-27,102.250000,102.250000,102.250000,102.250000,82.570122,0
2013-12-30,102.250000,102.250000,102.250000,102.250000,82.570122,0
2013-12-31,102.250000,102.250000,102.250000,102.250000,82.570122,0
2014-01-02,102.250000,102.250000,102.250000,102.250000,82.570122,0
2014-01-03,102.250000,102.250000,102.250000,102.250000,82.570122,0
2014-01-06,102.250000,102.250000,102.250000,102.250000,82.570122,0
2014-01-07,102.250000,102.250000,102.250000,102.250000,82.570122,0
2014-01-08,102.250000,102.250000,102.250000,102.250000,82.570122,0
2014-01-09,102.250000,102.250000,102.250000,102.250000,82.570122,0
2014-01-10,114.339996,114.339996,114.339996,114.339996,92.333168,100
2014-01-13,114.300003,114.300003,114.300003,114.300003,92.300880,100
2014-01-14,113.169998,113.169998,113.169998,113.169998,91.388367,100
2014-01-15,113.169998,113.169998,113.169998,113.169998,91.388367,0
2014-01-16,113.169998,113.169998,113.169998,113.169998,91.388367,0
2014-01-17,113.169998,113.169998,113.169998,113.169998,91.388367,0
2014-01-21,115.690002,115.690002,115.690002,115.690002,93.423355,100
2014-01-22,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-01-23,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-01-24,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-01-27,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-01-28,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-01-29,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-01-30,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-01-31,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-03,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-04,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-05,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-06,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-07,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-10,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-11,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-12,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-13,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-14,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-18,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-19,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-20,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-21,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-24,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-25,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-26,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-27,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-02-28,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-03,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-04,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-05,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-06,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-07,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-10,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-11,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-12,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-13,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-14,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-17,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-18,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-19,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-20,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-21,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-24,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-25,115.690002,115.690002,115.690002,115.690002,93.423355,0
2014-03-26,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-03-27,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-03-28,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-03-31,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-01,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-02,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-03,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-04,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-07,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-08,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-09,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-10,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-11,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-14,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-15,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-16,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-17,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-21,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-22,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-23,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-24,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-25,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-28,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-29,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-04-30,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-01,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-02,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-05,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-06,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-07,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-08,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-09,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-12,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-13,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-14,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-15,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-16,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-19,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-20,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-21,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-22,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-23,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-27,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-28,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-29,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-05-30,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-02,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-03,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-04,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-05,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-06,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-09,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-10,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-11,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-12,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-13,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-16,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-17,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-18,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-19,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-20,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-23,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-24,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-25,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-26,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-27,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-06-30,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-01,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-02,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-03,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-07,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-08,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-09,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-10,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-11,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-14,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-15,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-16,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-17,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-18,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-21,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-22,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-23,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-24,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-25,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-28,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-29,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-30,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-07-31,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-01,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-04,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-05,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-06,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-07,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-08,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-11,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-12,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-13,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-14,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-15,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-18,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-19,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-20,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-21,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-22,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-25,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-26,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-27,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-28,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-08-29,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-02,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-03,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-04,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-05,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-08,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-09,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-10,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-11,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-12,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-15,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-16,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-17,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-18,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-19,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-22,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-23,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-24,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-25,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-26,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-29,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-09-30,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-01,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-02,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-03,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-06,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-07,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-08,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-09,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-10,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-13,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-14,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-15,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-16,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-17,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-20,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-21,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-22,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-23,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-24,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-27,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-28,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-29,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-30,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-10-31,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-03,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-04,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-05,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-06,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-07,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-10,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-11,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-12,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-13,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-14,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-17,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-18,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-19,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-20,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-21,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-24,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-25,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-26,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-11-28,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-01,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-02,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-03,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-04,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-05,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-08,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-09,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-10,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-11,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-12,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-15,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-16,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-17,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-18,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-19,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-22,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-23,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-24,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-26,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-29,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-30,115.690002,115.690002,115.690002,115.690002,95.457047,0
2014-12-31,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-02,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-05,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-06,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-07,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-08,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-09,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-12,115.690002,115.690002,115.690002,115.690002,95.457047,0
