Date,Open,High,Low,Close,Adj Close,Volume
2009-09-17,0.005000,0.005000,0.005000,0.005000,0.005000,378
2009-09-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-09-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-09-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-09-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-09-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-09-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-09-28,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-09-29,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-09-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-05,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-13,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-20,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-27,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-28,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-29,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-10-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-11-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-11-03,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-11-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-11-05,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-11-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-11-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-11-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-11-11,0.009000,0.009000,0.009000,0.009000,0.009000,8647
2009-11-12,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-11-13,0.009000,0.009000,0.009000,0.009000,0.009000,266
2009-11-16,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-11-17,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-11-18,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-11-19,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-11-20,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-11-23,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-11-24,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-11-25,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-11-27,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-11-30,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-02,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-03,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-04,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-07,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-08,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-09,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-10,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-11,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-14,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-15,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-16,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-17,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-18,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-21,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-22,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-23,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-24,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-28,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-29,0.009000,0.009000,0.009000,0.009000,0.009000,1000
2009-12-30,0.009000,0.009000,0.009000,0.009000,0.009000,0
2009-12-31,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-04,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-05,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-06,0.009000,0.009000,0.009000,0.009000,0.009000,100
2010-01-07,0.009000,0.009000,0.009000,0.009000,0.009000,200
2010-01-08,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-11,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-12,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-13,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-14,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-15,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-19,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-20,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-21,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-22,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-25,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-26,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-27,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-28,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-01-29,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-02,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-03,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-04,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-05,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-08,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-09,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-10,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-11,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-12,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-16,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-17,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-18,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-19,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-22,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-23,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-24,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-25,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-02-26,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-03-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-03-02,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-03-03,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-03-04,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-03-05,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-03-08,0.009000,0.009000,0.009000,0.009000,0.009000,0
2010-03-09,0.005000,0.005000,0.005000,0.005000,0.005000,102
2010-03-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-03-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-03-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-03-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-03-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-03-17,0.009000,0.009000,0.005000,0.005000,0.005000,1375
2010-03-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-03-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-03-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-03-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-03-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
2010-03-25,0.009000,0.009000,0.005000,0.005000,0.005000,200
2010-03-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
