Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,111.099998,111.099998,110.500000,110.500000,110.500000,4000
2019-11-06,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-07,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-08,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-11,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-12,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-13,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-14,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-15,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-18,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-19,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-20,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-21,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-22,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-25,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-26,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-27,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-11-29,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-02,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-03,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-04,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-05,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-06,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-09,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-10,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-11,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-12,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-13,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-16,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-17,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-18,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-19,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-20,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-23,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-24,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-26,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-27,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-30,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-12-31,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-02,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-03,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-06,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-07,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-08,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-09,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-10,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-13,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-14,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-15,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-16,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-17,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-21,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-22,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-23,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-24,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-27,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-28,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-29,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-30,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-01-31,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-03,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-04,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-05,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-06,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-07,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-10,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-11,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-12,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-13,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-14,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-18,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-19,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-20,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-21,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-24,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-25,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-26,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-27,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-02-28,110.500000,110.500000,110.500000,110.500000,110.500000,0
2020-03-02,110.500000,110.500000,110.500000,110.500000,110.500000,0
