Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.250000,1.370000,1.170000,1.300000,1.300000,200700
2021-01-06,1.380000,1.400000,1.300000,1.380000,1.380000,259400
2021-01-07,1.390000,1.400000,1.230000,1.260000,1.260000,272000
2021-01-08,1.400000,1.400000,1.260000,1.290000,1.290000,36600
2021-01-11,1.395000,1.400000,1.250000,1.300000,1.300000,102700
2021-01-12,1.400000,1.400000,1.220000,1.280000,1.280000,68400
2021-01-13,1.250000,1.280000,1.180000,1.250000,1.250000,201200
2021-01-14,1.250000,1.400000,1.250000,1.330000,1.330000,124500
2021-01-15,1.335000,1.480000,1.320000,1.380000,1.380000,141700
2021-01-19,1.390000,1.520000,1.380000,1.510000,1.510000,199400
2021-01-20,1.520000,1.520000,1.405000,1.460000,1.460000,25400
2021-01-21,1.505000,1.530000,1.360000,1.500000,1.500000,136100
2021-01-22,1.450000,1.520000,1.440000,1.510000,1.510000,205700
2021-01-25,1.510000,1.550000,1.460000,1.510000,1.510000,97500
2021-01-26,1.510000,1.520000,1.390000,1.410000,1.410000,283200
2021-01-27,1.400000,1.400000,1.320000,1.350000,1.350000,56600
2021-01-28,1.390000,1.500000,1.260000,1.470000,1.470000,81300
2021-01-29,1.500000,1.600000,1.450000,1.500000,1.500000,229100
2021-02-01,1.550000,1.570000,1.490000,1.525000,1.525000,75400
2021-02-02,1.500000,1.550000,1.450000,1.470000,1.470000,57400
2021-02-03,1.470000,1.500000,1.380000,1.430000,1.430000,70800
2021-02-04,1.450000,1.500000,1.450000,1.500000,1.500000,40000
2021-02-05,1.500000,1.520000,1.350000,1.510000,1.510000,169600
2021-02-08,1.510000,1.520000,1.390000,1.470000,1.470000,259800
2021-02-09,1.450000,1.500000,1.380000,1.440000,1.440000,178600
2021-02-10,1.440000,1.550000,1.350000,1.440000,1.440000,92200
2021-02-11,1.400000,1.480000,1.370000,1.440000,1.440000,97000
2021-02-12,1.420000,1.420000,1.350000,1.400000,1.400000,49300
2021-02-16,1.380000,1.490000,1.360000,1.470000,1.470000,39100
2021-02-17,1.480000,1.480000,1.350000,1.430000,1.430000,158500
2021-02-18,1.410000,1.430000,1.310000,1.400000,1.400000,110500
2021-02-19,1.400000,1.430000,1.372000,1.420000,1.420000,56900
2021-02-22,1.440000,1.440000,1.330000,1.330000,1.330000,41000
2021-02-23,1.330000,1.440000,1.320000,1.380000,1.380000,78900
2021-02-24,1.390000,1.430000,1.380000,1.420000,1.420000,52400
2021-02-25,1.420000,1.500000,1.350000,1.400000,1.400000,83100
2021-02-26,1.400000,1.495000,1.300000,1.470000,1.470000,75100
2021-03-01,1.480000,1.530000,1.450000,1.490000,1.490000,66700
2021-03-02,1.510000,1.650000,1.500000,1.570000,1.570000,112300
2021-03-03,1.600000,1.600000,1.310000,1.470000,1.470000,235300
2021-03-04,1.470000,1.510000,1.350000,1.410000,1.410000,224300
2021-03-05,1.425000,1.425000,1.300000,1.400000,1.400000,48200
