Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,1.770000,1.850000,1.770000,1.770000,1.770000,44200
2007-01-17,1.800000,1.800000,1.780000,1.800000,1.800000,57000
2007-01-18,1.770000,1.800000,1.770000,1.770000,1.770000,29100
2007-01-19,1.740000,1.740000,1.740000,1.740000,1.740000,20000
2007-01-22,1.730000,1.750000,1.720000,1.730000,1.730000,110000
2007-01-23,1.700000,1.720000,1.700000,1.700000,1.700000,6500
2007-01-24,1.700000,1.710000,1.680000,1.700000,1.700000,38100
2007-01-25,1.760000,1.760000,1.760000,1.760000,1.760000,20000
2007-01-26,1.740000,1.760000,1.720000,1.740000,1.740000,6000
2007-01-29,1.790000,1.790000,1.750000,1.790000,1.790000,7900
2007-01-30,1.780000,1.780000,1.770000,1.780000,1.780000,17900
2007-01-31,1.820000,1.820000,1.740000,1.820000,1.820000,22000
2007-02-01,1.830000,1.840000,1.830000,1.830000,1.830000,27100
2007-02-02,1.740000,1.800000,1.740000,1.740000,1.740000,3700
2007-02-05,1.740000,1.740000,1.740000,1.740000,1.740000,0
2007-02-06,1.770000,1.780000,1.770000,1.770000,1.770000,6000
2007-02-07,1.730000,1.760000,1.730000,1.730000,1.730000,17700
2007-02-08,1.720000,1.730000,1.690000,1.720000,1.720000,12000
2007-02-09,1.760000,1.790000,1.710000,1.760000,1.760000,15500
2007-02-12,1.780000,1.790000,1.780000,1.780000,1.780000,12700
2007-02-13,1.780000,1.780000,1.780000,1.780000,1.780000,500
2007-02-14,1.770000,1.800000,1.770000,1.770000,1.770000,6000
2007-02-15,1.750000,1.800000,1.750000,1.750000,1.750000,21500
2007-02-16,1.790000,1.810000,1.760000,1.790000,1.790000,31200
2007-02-20,1.800000,1.800000,1.800000,1.800000,1.800000,800
2007-02-21,1.870000,1.870000,1.860000,1.870000,1.870000,11000
2007-02-22,1.890000,1.890000,1.820000,1.890000,1.890000,56500
2007-02-23,1.920000,1.930000,1.880000,1.920000,1.920000,131600
2007-02-26,1.950000,1.970000,1.930000,1.950000,1.950000,131000
2007-02-27,1.850000,1.960000,1.850000,1.850000,1.850000,163300
2007-02-28,1.900000,1.910000,1.900000,1.900000,1.900000,4500
2007-03-01,1.930000,1.970000,1.920000,1.930000,1.930000,34000
2007-03-02,1.900000,1.900000,1.900000,1.900000,1.900000,500
2007-03-05,1.870000,1.870000,1.840000,1.870000,1.870000,11200
2007-03-06,1.870000,1.870000,1.870000,1.870000,1.870000,0
2007-03-07,1.920000,1.960000,1.920000,1.920000,1.920000,6000
2007-03-08,1.910000,1.950000,1.910000,1.910000,1.910000,26200
2007-03-09,1.930000,1.930000,1.930000,1.930000,1.930000,1000
2007-03-12,1.950000,1.950000,1.930000,1.950000,1.950000,3500
2007-03-13,1.950000,1.950000,1.950000,1.950000,1.950000,0
2007-03-14,1.840000,1.840000,1.840000,1.840000,1.840000,2000
2007-03-15,1.950000,1.950000,1.950000,1.950000,1.950000,2000
2007-03-16,1.910000,1.970000,1.910000,1.910000,1.910000,6200
2007-03-19,1.940000,1.980000,1.930000,1.940000,1.940000,21200
2007-03-20,2.000000,2.020000,2.000000,2.000000,2.000000,38700
2007-03-21,2.050000,2.060000,1.990000,2.050000,2.050000,243800
2007-03-22,2.230000,2.240000,2.100000,2.230000,2.230000,72800
2007-03-23,2.230000,2.260000,2.200000,2.200000,2.200000,44400
2007-03-26,2.240000,2.250000,2.200000,2.240000,2.240000,26000
2007-03-27,2.170000,2.230000,2.170000,2.170000,2.170000,30200
2007-03-28,2.120000,2.170000,2.120000,2.120000,2.120000,19100
2007-03-29,2.150000,2.170000,2.140000,2.150000,2.150000,14700
