Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,26.257032,26.257032,23.631981,26.257032,26.257032,570
1998-12-03,24.506996,27.131981,24.506996,24.506996,24.506996,356
1998-12-04,24.506996,24.506996,21.882015,24.506996,24.506996,2569
1998-12-07,24.506996,25.382015,21.882015,24.506996,24.506996,456
1998-12-08,24.506996,24.506996,21.882015,24.506996,24.506996,99
1998-12-09,21.006996,21.006996,21.006996,21.006996,21.006996,28
1998-12-10,25.382015,25.382015,21.882015,25.382015,25.382015,1741
1998-12-11,24.506996,24.506996,21.882015,24.506996,24.506996,1528
1998-12-14,21.882015,21.882015,21.882015,21.882015,21.882015,485
1998-12-15,21.882015,24.506996,19.257032,21.882015,21.882015,3684
1998-12-16,21.006996,22.757032,21.006996,21.006996,21.006996,1013
1998-12-17,20.131981,23.631981,20.131981,20.131981,20.131981,2198
1998-12-18,20.131981,22.757032,20.131981,20.131981,20.131981,842
1998-12-21,19.257032,21.006996,19.257032,19.257032,19.257032,1242
1998-12-22,19.257032,21.006996,19.257032,19.257032,19.257032,2884
1998-12-23,21.882015,21.882015,20.131981,21.882015,21.882015,1028
1998-12-24,21.006996,22.757032,18.382015,21.006996,21.006996,685
1998-12-28,24.506996,24.506996,20.131981,24.506996,24.506996,4212
1998-12-29,21.006996,24.506996,21.006996,21.006996,21.006996,1556
1998-12-30,20.131981,21.882015,20.131981,20.131981,20.131981,2598
1998-12-31,22.757032,22.757032,21.006996,22.757032,22.757032,1256
1999-01-04,19.257032,23.197969,19.257032,19.257032,19.257032,2927
1999-01-05,21.882015,21.882015,20.131981,21.882015,21.882015,4612
1999-01-06,21.006996,21.882015,20.131981,21.006996,21.006996,1798
1999-01-07,19.257032,21.006996,17.506996,19.257032,19.257032,1199
1999-01-08,21.006996,21.006996,20.131981,21.006996,21.006996,885
1999-01-11,20.131981,21.006996,20.131981,20.131981,20.131981,628
1999-01-12,19.697969,21.006996,19.697969,19.697969,19.697969,685
1999-01-13,20.131981,20.131981,19.257032,20.131981,20.131981,1442
1999-01-14,20.131981,21.006996,20.131981,20.131981,20.131981,356
1999-01-15,20.131981,21.006996,20.131981,20.131981,20.131981,370
1999-01-19,19.257032,21.448006,19.257032,19.257032,19.257032,1941
1999-01-20,20.131981,21.448006,19.257032,20.131981,20.131981,170
1999-01-21,21.006996,21.006996,20.131981,21.006996,21.006996,1185
1999-01-22,21.006996,21.882015,21.006996,21.006996,21.006996,1085
1999-01-25,21.006996,21.006996,21.006996,21.006996,21.006996,13
1999-01-26,21.882015,21.882015,21.006996,21.882015,21.882015,270
1999-01-27,22.323023,22.757032,21.006996,22.323023,22.323023,3869
1999-01-28,22.323023,22.323023,21.006996,22.323023,22.323023,685
1999-01-29,21.006996,21.882015,20.131981,21.006996,21.006996,2484
1999-02-01,21.006996,22.757032,21.006996,21.006996,21.006996,442
1999-02-02,20.131981,21.006996,17.506996,20.131981,20.131981,2341
1999-02-03,20.131981,21.006996,20.131981,20.131981,20.131981,856
1999-02-04,19.257032,20.131981,19.257032,19.257032,19.257032,356
1999-02-05,21.006996,21.006996,18.382015,21.006996,21.006996,2427
1999-02-08,21.006996,21.006996,21.006996,21.006996,21.006996,0
1999-02-09,21.006996,21.006996,19.257032,21.006996,21.006996,513
1999-02-10,19.257032,19.257032,19.257032,19.257032,19.257032,599
1999-02-11,18.599020,20.131981,18.599020,18.599020,18.599020,213
