Date,Open,High,Low,Close,Adj Close,Volume
2012-08-15,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-08-16,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-08-17,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-08-20,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-08-21,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-08-22,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-08-23,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-08-24,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-08-27,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-08-28,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-08-29,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-08-30,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-08-31,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-04,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-05,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-06,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-07,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-10,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-11,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-12,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-13,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-14,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-17,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-18,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-19,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-20,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-21,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-24,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-25,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-26,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-27,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-09-28,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-10-01,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-10-02,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-10-03,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-10-04,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-10-05,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-10-08,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-10-09,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-10-10,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-10-11,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-10-12,4.650000,4.650000,4.650000,4.650000,4.314684,0
2012-10-15,4.800000,4.800000,4.800000,4.800000,4.453867,2500
2012-10-16,4.800000,4.800000,4.800000,4.800000,4.453867,0
2012-10-17,4.800000,4.800000,4.800000,4.800000,4.453867,0
2012-10-18,4.800000,4.800000,4.800000,4.800000,4.453867,0
2012-10-19,4.800000,4.800000,4.800000,4.800000,4.453867,0
2012-10-22,4.800000,4.800000,4.800000,4.800000,4.453867,0
2012-10-23,4.800000,4.800000,4.800000,4.800000,4.453867,0
2012-10-24,4.800000,4.800000,4.800000,4.800000,4.453867,0
2012-10-25,4.800000,4.800000,4.800000,4.800000,4.453867,0
2012-10-26,4.800000,4.800000,4.800000,4.800000,4.453867,0
2012-10-31,4.800000,4.800000,4.800000,4.800000,4.453867,0
2012-11-01,4.800000,4.800000,4.800000,4.800000,4.453867,0
2012-11-02,4.800000,4.800000,4.800000,4.800000,4.453867,0
2012-11-05,4.800000,4.800000,4.800000,4.800000,4.453867,0
2012-11-06,5.200000,5.200000,5.200000,5.200000,4.825023,1700
2012-11-07,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-08,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-09,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-12,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-13,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-14,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-15,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-16,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-19,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-20,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-21,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-23,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-26,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-27,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-28,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-29,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-11-30,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-03,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-04,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-05,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-06,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-07,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-10,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-11,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-12,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-13,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-14,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-17,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-18,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-19,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-20,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-21,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-24,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-26,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-27,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-28,5.200000,5.200000,5.200000,5.200000,4.825023,0
2012-12-31,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-02,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-03,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-04,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-07,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-08,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-09,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-10,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-11,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-14,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-15,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-16,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-17,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-18,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-22,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-23,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-24,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-25,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-28,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-29,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-30,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-01-31,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-02-01,5.200000,5.200000,5.200000,5.200000,4.825023,0
2013-02-04,5.200000,5.200000,5.200000,5.200000,4.825023,0
