Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,1.193994,1.261493,1.193994,1.256993,1.256993,6333
2009-09-09,1.258493,1.261493,1.255493,1.255493,1.255493,6600
2009-09-10,1.250993,1.256993,1.247993,1.255493,1.255493,5333
2009-09-11,1.258493,1.258493,1.258493,1.258493,1.258493,1000
2009-09-14,1.177494,1.181994,1.177494,1.181994,1.181994,12433
2009-09-15,1.183494,1.262993,1.183494,1.262993,1.262993,7193
2009-09-16,1.265993,1.265993,1.264493,1.264493,1.264493,2266
2009-09-17,1.271993,1.273493,1.270493,1.270493,1.270493,2366
2009-09-18,1.265993,1.265993,1.262993,1.262993,1.262993,1333
2009-09-21,1.258493,1.258493,1.258493,1.258493,1.258493,400
2009-09-22,1.258493,1.258493,1.258493,1.258493,1.258493,0
2009-09-23,1.264493,1.267493,1.264493,1.267493,1.267493,800
2009-09-24,1.259993,1.259993,1.244993,1.244993,1.244993,1800
2009-09-25,1.241993,1.241993,1.241993,1.241993,1.241993,333
2009-09-28,1.178994,1.247993,1.178994,1.247993,1.247993,1333
2009-09-29,1.181994,1.250993,1.181994,1.250993,1.250993,3600
2009-09-30,1.256993,1.267493,1.256993,1.267493,1.267493,8833
2009-10-01,1.267493,1.267493,1.229993,1.253993,1.253993,2733
2009-10-02,1.259993,1.259993,1.033494,1.252493,1.252493,7133
2009-10-05,1.261493,1.261493,1.259993,1.259993,1.259993,1400
2009-10-06,1.273493,1.349993,1.129494,1.346993,1.346993,12400
2009-10-07,1.199994,1.417492,1.199994,1.415992,1.415992,8133
2009-10-08,1.409992,1.640991,1.199994,1.507492,1.507492,6646
2009-10-09,1.424992,2.669986,1.424992,2.446487,2.446487,71356
2009-10-12,2.446487,2.446487,2.446487,2.446487,2.446487,0
2009-10-13,2.624986,2.797486,2.392488,2.681986,2.681986,24393
2009-10-14,2.632486,2.707486,2.410487,2.633986,2.633986,7153
2009-10-15,2.549987,2.624986,2.242488,2.395488,2.395488,7133
2009-10-16,2.384988,2.528987,2.122489,2.417987,2.417987,14766
2009-10-19,2.245488,2.557487,2.032489,2.551487,2.551487,7106
2009-10-20,2.312988,2.503487,2.287488,2.501987,2.501987,3833
2009-10-21,2.500487,2.519987,2.384988,2.513987,2.513987,11733
2009-10-22,2.359488,2.429987,1.574992,1.867490,1.867490,45453
2009-10-23,1.495492,2.362488,1.495492,2.362488,2.362488,22660
2009-10-26,2.054989,2.269488,1.679991,2.185489,2.185489,7333
2009-10-27,2.185489,2.185489,2.185489,2.185489,2.185489,0
