Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,43.000000,43.000000,43.000000,43.000000,42.324665,40
2018-03-07,44.799999,45.000000,44.799999,45.000000,44.293251,80
2018-03-08,45.000000,45.000000,45.000000,45.000000,44.293251,40
2018-03-09,45.000000,45.000000,45.000000,45.000000,44.293251,1480
2018-03-12,45.000000,45.000000,45.000000,45.000000,44.293251,0
2018-03-13,45.000000,45.000000,45.000000,45.000000,44.293251,20
2018-03-14,46.250000,46.250000,46.250000,46.250000,45.523621,1360
2018-03-15,46.250000,46.250000,46.250000,46.250000,45.523621,0
2018-03-16,46.500000,46.500000,46.500000,46.500000,45.769691,140
2018-03-19,46.500000,46.500000,46.500000,46.500000,45.769691,0
2018-03-20,46.500000,46.500000,46.500000,46.500000,45.769691,0
2018-03-21,46.500000,46.500000,46.500000,46.500000,45.769691,0
2018-03-22,46.500000,46.500000,46.500000,46.500000,45.769691,0
2018-03-23,46.500000,46.500000,46.500000,46.500000,45.818962,0
2018-03-26,46.500000,46.500000,46.500000,46.500000,45.818962,0
2018-03-27,46.500000,46.500000,46.500000,46.500000,45.818962,0
2018-03-28,45.250000,45.250000,45.250000,45.250000,44.587273,0
2018-03-29,45.250000,45.250000,45.250000,45.250000,44.587273,0
2018-04-02,45.250000,45.250000,45.250000,45.250000,44.587273,0
2018-04-03,45.650002,45.650002,45.650002,45.650002,44.981411,40
2018-04-04,49.799999,49.799999,46.500000,47.000000,46.311642,180
2018-04-05,46.650002,47.799999,46.650002,47.799999,47.099922,40
2018-04-06,47.799999,47.799999,47.799999,47.799999,47.099922,80
2018-04-09,46.500000,46.500000,46.500000,46.500000,45.818962,60
2018-04-10,46.500000,46.500000,46.500000,46.500000,45.818962,0
2018-04-11,46.500000,46.500000,46.500000,46.500000,45.818962,0
2018-04-12,46.500000,46.500000,46.500000,46.500000,45.818962,0
2018-04-13,46.500000,46.500000,46.500000,46.500000,45.818962,0
2018-04-16,46.500000,46.500000,46.500000,46.500000,45.818962,0
2018-04-17,46.000000,46.000000,46.000000,46.000000,45.326286,20
