Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,2.197600,2.197600,2.197600,2.197600,2.125700,0
2010-10-18,2.197600,2.197600,2.197600,2.197600,2.125700,0
2010-10-19,2.197600,2.197600,2.197600,2.197600,2.125700,0
2010-10-20,2.184700,2.184700,2.184700,2.184700,2.113222,30000
2010-10-21,2.214900,2.214900,2.214900,2.214900,2.142434,20000
2010-10-22,2.200000,2.200000,2.200000,2.200000,2.128021,10000
2010-10-25,2.200000,2.200000,2.200000,2.200000,2.128021,0
2010-10-26,2.200000,2.200000,2.200000,2.200000,2.128021,0
2010-10-27,2.200000,2.200000,2.200000,2.200000,2.128021,0
2010-10-28,2.200000,2.200000,2.200000,2.200000,2.128021,0
2010-10-29,2.200000,2.200000,2.200000,2.200000,2.128021,0
2010-11-01,2.200000,2.200000,2.200000,2.200000,2.128021,0
2010-11-02,2.295000,2.295000,2.295000,2.295000,2.219914,20000
2010-11-03,2.295000,2.295000,2.295000,2.295000,2.219914,0
2010-11-04,2.369900,2.369900,2.340000,2.340000,2.263441,10000
2010-11-05,2.340000,2.340000,2.340000,2.340000,2.263441,0
2010-11-08,2.340000,2.340000,2.340000,2.340000,2.263441,0
2010-11-09,2.340000,2.340000,2.340000,2.340000,2.263441,0
2010-11-10,2.340000,2.340000,2.340000,2.340000,2.263441,0
2010-11-11,2.340000,2.340000,2.340000,2.340000,2.263441,0
2010-11-12,2.340000,2.340000,2.340000,2.340000,2.263441,0
2010-11-15,2.340000,2.340000,2.340000,2.340000,2.263441,0
2010-11-16,2.340000,2.340000,2.340000,2.340000,2.263441,0
2010-11-17,2.300000,2.300000,2.300000,2.300000,2.224750,10000
2010-11-18,2.300000,2.300000,2.300000,2.300000,2.224750,0
2010-11-19,2.300000,2.300000,2.300000,2.300000,2.224750,0
2010-11-22,2.300000,2.300000,2.300000,2.300000,2.224750,0
2010-11-23,2.180000,2.180000,2.180000,2.180000,2.108676,10000
2010-11-24,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-11-26,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-11-29,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-11-30,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-01,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-02,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-03,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-06,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-07,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-08,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-09,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-10,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-13,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-14,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-15,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-16,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-17,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-20,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-21,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-22,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-23,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-27,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-28,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-29,2.180000,2.180000,2.180000,2.180000,2.108676,0
2010-12-30,2.180000,2.180000,2.180000,2.180000,2.108676,0
