Date,Open,High,Low,Close,Adj Close,Volume
1999-03-23,193.699997,193.699997,175.000000,193.699997,193.699997,62
1999-03-24,181.199997,193.699997,181.199997,181.199997,181.199997,14
1999-03-25,181.199997,181.199997,181.199997,181.199997,181.199997,0
1999-03-26,175.000000,187.500000,175.000000,175.000000,175.000000,32
1999-03-29,175.000000,175.000000,175.000000,175.000000,175.000000,20
1999-03-30,187.500000,187.500000,175.000000,187.500000,187.500000,108
1999-03-31,187.500000,187.500000,187.500000,187.500000,187.500000,28
1999-04-01,187.500000,187.500000,187.500000,187.500000,187.500000,92
1999-04-05,165.600006,178.100006,165.600006,165.600006,165.600006,98
1999-04-06,165.600006,165.600006,165.600006,165.600006,165.600006,0
1999-04-07,165.600006,165.600006,165.600006,165.600006,165.600006,46
1999-04-08,165.600006,165.600006,165.600006,165.600006,165.600006,96
1999-04-09,165.600006,165.600006,165.600006,165.600006,165.600006,0
1999-04-12,165.600006,165.600006,165.600006,165.600006,165.600006,0
1999-04-13,187.500000,187.500000,165.600006,187.500000,187.500000,72
1999-04-14,187.500000,187.500000,175.000000,187.500000,187.500000,70
1999-04-15,165.600006,193.699997,165.600006,165.600006,165.600006,122
1999-04-16,175.000000,175.000000,175.000000,175.000000,175.000000,12
1999-04-19,187.500000,187.500000,165.600006,187.500000,187.500000,56
1999-04-20,187.500000,187.500000,165.600006,187.500000,187.500000,8
1999-04-21,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-04-22,187.500000,187.500000,187.500000,187.500000,187.500000,0
1999-04-23,175.000000,175.000000,175.000000,175.000000,175.000000,90
1999-04-26,165.600006,165.600006,165.600006,165.600006,165.600006,12
1999-04-27,162.500000,162.500000,159.300003,162.500000,162.500000,202
1999-04-28,156.199997,156.199997,156.199997,156.199997,156.199997,4
1999-04-29,156.199997,156.199997,156.199997,156.199997,156.199997,2
1999-04-30,156.199997,156.199997,156.199997,156.199997,156.199997,0
1999-05-03,156.199997,156.199997,156.199997,156.199997,156.199997,0
1999-05-04,156.199997,156.199997,156.199997,156.199997,156.199997,0
1999-05-05,156.199997,156.199997,156.199997,156.199997,156.199997,0
1999-05-06,156.199997,156.199997,156.199997,156.199997,156.199997,0
1999-05-07,156.199997,156.199997,156.199997,156.199997,156.199997,0
1999-05-10,156.199997,162.500000,156.199997,156.199997,156.199997,14
1999-05-11,150.000000,150.000000,150.000000,150.000000,150.000000,6
1999-05-12,150.000000,150.000000,150.000000,150.000000,150.000000,0
1999-05-13,150.000000,150.000000,150.000000,150.000000,150.000000,0
1999-05-14,150.000000,150.000000,150.000000,150.000000,150.000000,0
1999-05-17,150.000000,150.000000,150.000000,150.000000,150.000000,0
1999-05-18,150.000000,150.000000,150.000000,150.000000,150.000000,4
1999-05-19,150.000000,150.000000,150.000000,150.000000,150.000000,0
1999-05-20,150.000000,150.000000,150.000000,150.000000,150.000000,0
1999-05-21,162.500000,162.500000,150.000000,162.500000,162.500000,94
1999-05-24,162.500000,162.500000,162.500000,162.500000,162.500000,0
1999-05-25,162.500000,162.500000,162.500000,162.500000,162.500000,0
1999-05-26,162.500000,162.500000,162.500000,162.500000,162.500000,0
1999-05-27,150.000000,150.000000,150.000000,150.000000,150.000000,4
1999-05-28,150.000000,150.000000,150.000000,150.000000,150.000000,0
1999-06-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
1999-06-02,150.000000,150.000000,150.000000,150.000000,150.000000,8
1999-06-03,150.000000,150.000000,150.000000,150.000000,150.000000,0
1999-06-04,150.000000,150.000000,150.000000,150.000000,150.000000,0
1999-06-07,150.000000,150.000000,150.000000,150.000000,150.000000,0
1999-06-08,150.000000,150.000000,150.000000,150.000000,150.000000,2
1999-06-09,137.500000,153.100006,137.500000,137.500000,137.500000,70
1999-06-10,137.500000,137.500000,137.500000,137.500000,137.500000,0
1999-06-11,131.199997,131.199997,131.199997,131.199997,131.199997,2
1999-06-14,131.199997,131.199997,131.199997,131.199997,131.199997,0
1999-06-15,131.199997,131.199997,131.199997,131.199997,131.199997,0
1999-06-16,131.199997,131.199997,131.199997,131.199997,131.199997,0
1999-06-17,131.199997,131.199997,131.199997,131.199997,131.199997,0
1999-06-18,131.199997,131.199997,131.199997,131.199997,131.199997,0
1999-06-21,131.199997,131.199997,131.199997,131.199997,131.199997,0
1999-06-22,131.199997,131.199997,131.199997,131.199997,131.199997,0
1999-06-23,131.199997,131.199997,131.199997,131.199997,131.199997,20
1999-06-24,125.000000,125.000000,125.000000,125.000000,125.000000,6
1999-06-25,125.000000,150.000000,125.000000,125.000000,125.000000,16
1999-06-28,125.000000,150.000000,125.000000,125.000000,125.000000,36
1999-06-29,125.000000,125.000000,125.000000,125.000000,125.000000,22
1999-06-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
1999-07-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
1999-07-02,112.500000,112.500000,112.500000,112.500000,112.500000,16
1999-07-06,112.500000,112.500000,112.500000,112.500000,112.500000,0
1999-07-07,112.500000,112.500000,112.500000,112.500000,112.500000,0
1999-07-08,87.500000,87.500000,87.500000,87.500000,87.500000,4
1999-07-09,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-07-12,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-07-13,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-07-14,87.500000,87.500000,87.500000,87.500000,87.500000,2
1999-07-15,87.500000,87.500000,87.500000,87.500000,87.500000,10
1999-07-16,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-07-19,87.500000,87.500000,87.500000,87.500000,87.500000,2
1999-07-20,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-07-21,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-07-22,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-07-23,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-07-26,87.500000,87.500000,87.500000,87.500000,87.500000,6
1999-07-27,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-07-28,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-07-29,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-07-30,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-08-02,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-08-03,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-08-04,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-08-05,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-08-06,87.500000,87.500000,87.500000,87.500000,87.500000,0
1999-08-09,90.599998,90.599998,90.599998,90.599998,90.599998,2
1999-08-10,90.599998,90.599998,90.599998,90.599998,90.599998,0
1999-08-11,118.699997,118.699997,90.599998,118.699997,118.699997,32
1999-08-12,76.000000,76.000000,76.000000,76.000000,76.000000,4
1999-08-13,76.000000,76.000000,76.000000,76.000000,76.000000,0
1999-08-16,76.000000,76.000000,76.000000,76.000000,76.000000,0
1999-08-17,76.000000,76.000000,76.000000,76.000000,76.000000,0
1999-08-18,118.699997,118.699997,75.000000,118.699997,118.699997,10
1999-08-19,118.699997,118.699997,118.699997,118.699997,118.699997,0
1999-08-20,62.500000,100.000000,62.500000,62.500000,62.500000,220
1999-08-23,87.500000,87.500000,78.099998,87.500000,87.500000,5000
1999-08-24,112.500000,112.500000,90.599998,112.500000,112.500000,3000
1999-08-25,112.500000,112.500000,112.500000,112.500000,112.500000,0
1999-08-26,112.500000,112.500000,112.500000,112.500000,112.500000,0
1999-08-27,112.500000,112.500000,112.500000,112.500000,112.500000,0
1999-08-30,75.000000,75.000000,75.000000,75.000000,75.000000,66
1999-08-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-09-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-09-02,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-09-03,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-09-07,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-09-08,77.000000,77.000000,75.000000,77.000000,77.000000,50
1999-09-09,77.000000,77.000000,77.000000,77.000000,77.000000,0
1999-09-10,77.000000,77.000000,77.000000,77.000000,77.000000,0
1999-09-13,100.000000,100.000000,100.000000,100.000000,100.000000,6
1999-09-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-09-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-09-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-09-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-09-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-09-21,100.000000,100.000000,75.000000,100.000000,100.000000,36
1999-09-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-09-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-09-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-09-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-09-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-09-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-09-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-10-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-10-04,75.000000,75.000000,75.000000,75.000000,75.000000,2
1999-10-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-07,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-08,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-12,75.000000,75.000000,75.000000,75.000000,75.000000,10
1999-10-13,75.000000,75.000000,75.000000,75.000000,75.000000,10
1999-10-14,75.000000,75.000000,75.000000,75.000000,75.000000,10
1999-10-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-18,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-26,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-10-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
1999-11-01,51.000000,51.000000,51.000000,51.000000,51.000000,2
1999-11-02,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-03,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-04,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-05,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-08,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-09,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-10,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-11,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-12,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-15,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-16,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-17,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-18,51.000000,51.000000,51.000000,51.000000,51.000000,6
1999-11-19,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-22,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-23,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-24,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-26,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-29,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-11-30,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-12-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-12-02,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-12-03,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-12-06,87.500000,87.500000,51.000000,87.500000,87.500000,14
1999-12-07,81.199997,81.199997,81.199997,81.199997,81.199997,10
1999-12-08,81.199997,81.199997,81.199997,81.199997,81.199997,10
1999-12-09,81.199997,81.199997,51.000000,81.199997,81.199997,12
1999-12-10,51.000000,51.000000,51.000000,51.000000,51.000000,30
1999-12-13,51.000000,51.000000,51.000000,51.000000,51.000000,52
1999-12-14,51.000000,51.000000,51.000000,51.000000,51.000000,0
1999-12-15,37.500000,37.500000,37.500000,37.500000,37.500000,2
1999-12-16,62.500000,62.500000,62.500000,62.500000,62.500000,10
1999-12-17,62.500000,62.500000,62.500000,62.500000,62.500000,0
1999-12-20,62.500000,62.500000,62.500000,62.500000,62.500000,0
1999-12-21,62.500000,62.500000,62.500000,62.500000,62.500000,52
1999-12-22,62.500000,62.500000,62.500000,62.500000,62.500000,0
1999-12-23,37.500000,37.500000,37.500000,37.500000,37.500000,4
1999-12-27,37.500000,37.500000,37.500000,37.500000,37.500000,2
1999-12-28,37.500000,37.500000,37.500000,37.500000,37.500000,2
1999-12-29,37.500000,37.500000,37.500000,37.500000,37.500000,12
1999-12-30,37.500000,37.500000,37.500000,37.500000,37.500000,0
1999-12-31,37.500000,37.500000,37.500000,37.500000,37.500000,8
2000-01-03,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-04,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-05,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-06,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-07,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-10,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-11,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-12,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-13,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-14,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-18,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-19,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-20,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-21,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-24,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-25,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-26,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-27,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-28,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-01-31,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-01,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-02,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-03,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-04,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-07,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-08,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-09,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-10,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-11,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-14,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-15,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-16,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-17,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-18,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-22,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-23,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-02-24,12.500000,12.500000,12.500000,12.500000,12.500000,100
2000-02-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-02-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-02-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-03-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-05,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-17,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-18,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-19,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-04-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2000-05-01,45.000000,45.000000,5.000000,45.000000,45.000000,122
2000-05-02,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-03,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-11,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-18,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-24,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-25,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-05-31,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-06-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2000-06-02,25.000000,37.500000,25.000000,25.000000,25.000000,200
2000-06-05,37.500000,37.500000,37.500000,37.500000,37.500000,20
2000-06-06,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-06-07,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-06-08,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-06-09,37.500000,37.500000,37.500000,37.500000,37.500000,0
2000-06-12,55.000000,55.000000,55.000000,55.000000,55.000000,26
2000-06-13,55.000000,55.000000,55.000000,55.000000,55.000000,26
2000-06-14,55.000000,55.000000,55.000000,55.000000,55.000000,26
2000-06-15,55.000000,55.000000,55.000000,55.000000,55.000000,26
2000-06-16,55.000000,55.000000,55.000000,55.000000,55.000000,26
2000-06-19,55.000000,55.000000,55.000000,55.000000,55.000000,26
2000-06-20,55.000000,55.000000,55.000000,55.000000,55.000000,26
2000-06-21,55.000000,55.000000,55.000000,55.000000,55.000000,26
2000-06-22,55.000000,55.000000,55.000000,55.000000,55.000000,26
2000-06-23,55.000000,55.000000,55.000000,55.000000,55.000000,26
2000-06-26,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-06-27,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-06-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-06-29,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-06-30,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-07-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-07-05,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-07-06,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-07-07,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-07-10,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-07-11,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-07-12,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-07-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-07-14,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-07-17,55.000000,55.000000,55.000000,55.000000,55.000000,0
2000-07-18,55.000000,55.000000,55.000000,55.000000,55.000000,0
