Date,Open,High,Low,Close,Adj Close,Volume
2007-03-28,0.070000,0.070000,0.070000,0.070000,0.070000,50000
2007-03-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-03-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-04-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-05-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-05-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-05-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-05-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-05-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-05-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-05-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2007-05-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
