Date,Open,High,Low,Close,Adj Close,Volume
2003-05-02,3.600000,3.600000,3.000000,3.100000,3.100000,3500
2003-05-05,null,null,null,null,null,null
2003-05-06,3.800000,3.800000,3.600000,3.600000,3.600000,800
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,3.600000,3.600000,3.400000,3.400000,3.400000,200
2003-05-15,3.300000,3.300000,3.300000,3.300000,3.300000,500
2003-05-16,null,null,null,null,null,null
2003-05-19,3.400000,3.400000,3.400000,3.400000,3.400000,500
2003-05-20,2.800000,3.000000,2.800000,3.000000,3.000000,200
2003-05-21,3.300000,3.300000,3.300000,3.300000,3.300000,600
2003-05-22,null,null,null,null,null,null
2003-05-23,3.300000,3.300000,3.300000,3.300000,3.300000,600
2003-05-27,3.300000,3.400000,2.500000,2.500000,2.500000,1700
2003-05-28,2.500000,2.700000,2.500000,2.700000,2.700000,1600
2003-05-29,2.100000,2.100000,2.100000,2.100000,2.100000,500
2003-05-30,2.100000,2.700000,2.100000,2.300000,2.300000,4500
2003-06-02,2.600000,2.600000,2.600000,2.600000,2.600000,500
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,2.700000,2.700000,2.600000,2.600000,2.600000,1000
2003-06-06,2.600000,2.600000,2.300000,2.600000,2.600000,2100
2003-06-09,2.300000,2.600000,2.300000,2.600000,2.600000,5200
2003-06-10,2.600000,2.600000,2.400000,2.400000,2.400000,1100
2003-06-11,2.400000,2.600000,2.400000,2.400000,2.400000,3500
2003-06-12,2.400000,2.500000,2.400000,2.500000,2.500000,1300
2003-06-13,null,null,null,null,null,null
2003-06-16,2.400000,2.400000,2.400000,2.400000,2.400000,500
2003-06-17,2.400000,2.700000,2.300000,2.400000,2.400000,4000
2003-06-18,2.500000,2.500000,2.100000,2.100000,2.100000,4200
2003-06-19,2.000000,2.300000,2.000000,2.300000,2.300000,3500
2003-06-20,2.100000,2.400000,2.050000,2.300000,2.300000,15600
2003-06-23,null,null,null,null,null,null
2003-06-24,2.100000,2.100000,1.800000,2.000000,2.000000,4400
2003-06-25,1.750000,1.800000,1.750000,1.800000,1.800000,3000
2003-06-26,1.700000,1.800000,1.700000,1.700000,1.700000,1700
2003-06-27,1.900000,2.000000,1.900000,2.000000,2.000000,2900
2003-06-30,1.900000,2.000000,1.900000,2.000000,2.000000,1500
2003-07-01,null,null,null,null,null,null
2003-07-02,1.900000,1.900000,1.800000,1.900000,1.900000,7100
2003-07-03,1.800000,1.800000,1.750000,1.750000,1.750000,2000
2003-07-07,1.900000,1.900000,1.900000,1.900000,1.900000,800
2003-07-08,2.000000,2.000000,1.900000,2.000000,2.000000,6200
2003-07-09,2.000000,2.000000,2.000000,2.000000,2.000000,1400
2003-07-10,2.000000,2.000000,1.950000,1.950000,1.950000,3000
2003-07-11,1.800000,2.000000,1.800000,2.000000,2.000000,9400
2003-07-14,2.000000,2.000000,1.950000,1.950000,1.950000,2000
2003-07-15,2.000000,2.000000,1.950000,2.000000,2.000000,3600
2003-07-16,2.000000,2.000000,1.800000,1.900000,1.900000,3200
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,1.700000,1.800000,1.700000,1.700000,1.700000,11400
2003-07-23,1.700000,1.700000,1.700000,1.700000,1.700000,500
2003-07-24,1.900000,1.900000,1.800000,1.800000,1.800000,1000
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,1.900000,1.900000,1.850000,1.850000,1.850000,4000
2003-07-30,null,null,null,null,null,null
2003-07-31,1.800000,1.800000,1.600000,1.600000,1.600000,2200
2003-08-01,1.600000,1.600000,1.500000,1.500000,1.500000,2500
2003-08-04,1.700000,1.700000,1.600000,1.700000,1.700000,1500
2003-08-05,1.700000,1.700000,1.600000,1.700000,1.700000,2500
2003-08-06,1.700000,1.700000,1.500000,1.500000,1.500000,2600
2003-08-07,1.700000,1.700000,1.700000,1.700000,1.700000,1100
2003-08-08,1.500000,1.900000,1.500000,1.800000,1.800000,3600
2003-08-11,1.900000,1.900000,1.900000,1.900000,1.900000,2500
2003-08-12,1.900000,1.900000,1.800000,1.800000,1.800000,5200
2003-08-13,null,null,null,null,null,null
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,1.600000,1.600000,1.600000,1.600000,1.600000,500
2003-08-19,1.700000,1.900000,1.700000,1.900000,1.900000,19000
2003-08-20,null,null,null,null,null,null
2003-08-21,1.900000,2.000000,1.800000,1.800000,1.800000,4000
2003-08-22,2.000000,2.000000,1.700000,1.700000,1.700000,3900
2003-08-25,null,null,null,null,null,null
2003-08-26,1.600000,2.600000,1.600000,2.200000,2.200000,12700
2003-08-27,2.100000,2.500000,2.100000,2.500000,2.500000,6500
2003-08-28,2.500000,2.500000,2.400000,2.400000,2.400000,2200
2003-08-29,2.450000,2.450000,2.450000,2.450000,2.450000,2500
2003-09-02,2.500000,2.500000,2.400000,2.400000,2.400000,1100
2003-09-03,2.400000,2.500000,2.300000,2.350000,2.350000,8100
2003-09-04,2.300000,2.500000,2.300000,2.350000,2.350000,3500
2003-09-05,2.500000,2.500000,2.300000,2.450000,2.450000,8700
2003-09-08,2.400000,2.600000,2.400000,2.600000,2.600000,6500
2003-09-09,2.400000,2.500000,2.400000,2.500000,2.500000,6200
2003-09-10,2.300000,2.350000,2.100000,2.300000,2.300000,2100
2003-09-11,2.300000,2.500000,2.300000,2.400000,2.400000,1100
2003-09-12,null,null,null,null,null,null
2003-09-15,2.400000,2.400000,2.000000,2.200000,2.200000,2200
2003-09-16,2.200000,2.200000,2.200000,2.200000,2.200000,500
2003-09-17,null,null,null,null,null,null
2003-09-18,2.100000,2.400000,2.000000,2.400000,2.400000,2600
2003-09-19,2.400000,2.400000,2.100000,2.300000,2.300000,1900
2003-09-22,null,null,null,null,null,null
2003-09-23,2.200000,2.300000,2.200000,2.200000,2.200000,2400
2003-09-24,2.200000,2.200000,2.200000,2.200000,2.200000,1500
2003-09-25,2.300000,2.300000,2.100000,2.100000,2.100000,2500
2003-09-26,1.900000,1.900000,1.900000,1.900000,1.900000,900
2003-09-29,1.700000,2.100000,1.700000,2.100000,2.100000,500
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,2.100000,2.200000,2.000000,2.200000,2.200000,3000
2003-10-06,2.100000,2.100000,2.100000,2.100000,2.100000,400
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,2.000000,2.000000,2.000000,2.000000,2.000000,100
2003-10-10,1.700000,1.700000,1.700000,1.700000,1.700000,100
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,1.800000,2.200000,1.800000,2.150000,2.150000,7000
2003-10-16,2.100000,2.500000,2.100000,2.300000,2.300000,5100
2003-10-17,2.400000,2.400000,2.300000,2.300000,2.300000,2000
2003-10-20,2.300000,2.300000,2.300000,2.300000,2.300000,0
2003-10-21,1.800000,2.200000,1.800000,2.100000,2.100000,10500
2003-10-22,2.200000,2.300000,2.200000,2.300000,2.300000,4000
2003-10-23,2.200000,2.300000,2.200000,2.300000,2.300000,2000
2003-10-24,2.000000,2.400000,2.000000,2.300000,2.300000,10600
2003-10-27,2.300000,2.400000,2.200000,2.300000,2.300000,6300
2003-10-28,2.100000,2.500000,2.000000,2.500000,2.500000,6700
2003-10-29,null,null,null,null,null,null
2003-10-30,2.200000,2.500000,2.200000,2.500000,2.500000,3600
2003-10-31,2.200000,2.500000,2.000000,2.300000,2.300000,1000
2003-11-03,2.500000,2.500000,2.300000,2.400000,2.400000,2200
2003-11-04,null,null,null,null,null,null
2003-11-05,2.400000,2.400000,2.100000,2.100000,2.100000,6000
2003-11-06,null,null,null,null,null,null
2003-11-07,2.400000,2.600000,2.200000,2.490000,2.490000,17100
2003-11-10,2.500000,2.500000,2.400000,2.400000,2.400000,2100
2003-11-11,2.200000,2.400000,2.200000,2.300000,2.300000,2500
2003-11-12,2.300000,2.300000,2.300000,2.300000,2.300000,500
