Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-06,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-07,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-08,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-09,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-12,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-13,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-14,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-15,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-16,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-19,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-20,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-21,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-22,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-23,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-26,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-27,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-28,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-29,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-04-30,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-05-03,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-05-04,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-05-05,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-05-06,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-05-07,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-05-10,10.450000,10.450000,10.450000,10.450000,8.471959,0
2010-05-11,9.490000,9.490000,9.490000,9.490000,7.693673,200
2010-05-12,9.540000,9.540000,9.540000,9.540000,7.734210,100
2010-05-13,9.540000,9.540000,9.540000,9.540000,7.734210,0
2010-05-14,9.540000,9.540000,9.540000,9.540000,7.734210,0
2010-05-17,9.540000,9.540000,9.540000,9.540000,7.734210,0
2010-05-18,9.540000,9.540000,9.540000,9.540000,7.734210,0
2010-05-19,9.540000,9.540000,9.540000,9.540000,7.734210,0
2010-05-20,9.540000,9.540000,9.540000,9.540000,7.734210,0
2010-05-21,8.040000,8.040000,8.040000,8.040000,6.518137,500
2010-05-24,8.040000,8.040000,8.040000,8.040000,6.518137,0
2010-05-25,8.040000,8.040000,8.040000,8.040000,6.518137,0
2010-05-26,8.040000,8.040000,8.040000,8.040000,6.518137,0
2010-05-27,8.040000,8.040000,8.040000,8.040000,6.518137,0
2010-05-28,8.040000,8.040000,8.040000,8.040000,6.518137,0
2010-06-01,8.040000,8.040000,8.040000,8.040000,6.518137,0
2010-06-02,8.040000,8.040000,8.040000,8.040000,6.518137,0
2010-06-03,8.600000,8.600000,8.550000,8.550000,6.931602,200
2010-06-04,8.550000,8.550000,8.550000,8.550000,6.931602,0
2010-06-07,8.550000,8.550000,8.550000,8.550000,6.931602,0
2010-06-08,8.290000,8.290000,8.290000,8.290000,6.720817,200
2010-06-09,8.290000,8.290000,8.290000,8.290000,6.720817,0
2010-06-10,8.290000,8.290000,8.290000,8.290000,6.720817,0
2010-06-11,8.290000,8.290000,8.290000,8.290000,6.720817,0
2010-06-14,8.290000,8.290000,8.290000,8.290000,6.720817,0
2010-06-15,8.290000,8.290000,8.290000,8.290000,6.720817,0
2010-06-16,8.290000,8.290000,8.290000,8.290000,6.720817,0
2010-06-17,8.290000,8.290000,8.290000,8.290000,6.720817,0
