Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,18.997000,18.997000,18.997000,18.997000,18.997000,150
2020-10-01,18.997000,18.997000,18.997000,18.997000,18.997000,0
2020-10-02,18.997000,18.997000,18.997000,18.997000,18.997000,0
2020-10-05,18.997000,18.997000,18.997000,18.997000,18.997000,0
2020-10-06,18.997000,18.997000,18.997000,18.997000,18.997000,0
2020-10-07,20.100000,20.100000,20.100000,20.100000,20.100000,150
2020-10-08,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-09,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-12,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-13,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-14,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-15,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-16,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-19,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-20,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-21,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-22,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-23,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-26,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-27,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-28,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-29,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-10-30,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-02,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-03,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-04,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-05,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-06,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-09,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-10,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-11,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-12,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-13,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-16,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-17,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-18,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-19,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-20,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-23,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-24,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-25,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-27,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-11-30,20.100000,20.100000,20.100000,20.100000,20.100000,0
2020-12-01,20.100000,20.100000,20.100000,20.100000,20.100000,0
