Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.490000,0.524000,0.480000,0.486000,0.486000,103100
2021-01-11,0.503000,0.503000,0.459000,0.460000,0.460000,32200
2021-01-12,0.455000,0.500000,0.453000,0.460000,0.460000,96800
2021-01-13,0.494000,0.494000,0.449000,0.455000,0.455000,66100
2021-01-14,0.436000,0.484000,0.436000,0.447000,0.447000,57000
2021-01-15,0.420000,0.516000,0.420000,0.491000,0.491000,115800
2021-01-19,0.420000,1.240000,0.420000,1.200000,1.200000,3596800
2021-01-20,1.110000,1.200000,0.750000,0.930000,0.930000,1450600
2021-01-21,0.880000,0.960000,0.774000,0.940000,0.940000,329800
2021-01-22,0.885000,0.948000,0.839000,0.844000,0.844000,126200
2021-01-25,0.747000,0.936000,0.747000,0.895000,0.895000,132400
2021-01-26,0.794000,0.920000,0.794000,0.852000,0.852000,72300
2021-01-27,0.798000,0.880000,0.720000,0.755000,0.755000,226900
2021-01-28,0.710000,0.714000,0.588000,0.684000,0.684000,315200
2021-01-29,0.598000,0.700000,0.598000,0.667000,0.667000,89200
2021-02-01,0.641000,0.704000,0.640000,0.673000,0.673000,103500
2021-02-02,0.684000,0.790000,0.650000,0.770000,0.770000,231400
2021-02-03,0.779000,0.880000,0.707000,0.805000,0.805000,129200
2021-02-04,0.786000,0.885000,0.786000,0.845000,0.845000,117700
2021-02-05,0.900000,0.900000,0.808000,0.860000,0.860000,137100
2021-02-08,0.761000,0.901000,0.761000,0.852000,0.852000,144100
2021-02-09,0.814000,0.845000,0.711000,0.830000,0.830000,171100
2021-02-10,0.729000,0.941000,0.729000,0.870000,0.870000,215000
2021-02-11,0.940000,1.132000,0.870000,0.960000,0.960000,391600
2021-02-12,1.000000,1.000000,0.850000,0.863000,0.863000,194200
2021-02-16,0.885000,0.983000,0.855000,0.920000,0.920000,97400
2021-02-17,0.830000,0.931000,0.830000,0.920000,0.920000,48300
2021-02-18,0.986000,0.986000,0.850000,0.867000,0.867000,118700
2021-02-19,0.849000,0.917000,0.849000,0.889000,0.889000,49100
2021-02-22,0.895000,0.953000,0.873000,0.880000,0.880000,80000
2021-02-23,0.852000,0.955000,0.790000,0.830000,0.830000,155200
2021-02-24,0.940000,0.940000,0.849000,0.858000,0.858000,39200
2021-02-25,0.854000,0.898000,0.847000,0.850000,0.850000,28300
2021-02-26,0.765000,0.874000,0.765000,0.860000,0.860000,48600
2021-03-01,0.855000,0.880000,0.784000,0.850000,0.850000,44100
2021-03-02,0.850000,0.900000,0.800000,0.840000,0.840000,97800
2021-03-03,0.800000,0.840000,0.800000,0.800000,0.800000,99800
2021-03-04,0.800000,0.830000,0.760000,0.803000,0.803000,81700
2021-03-05,0.844000,0.844000,0.750000,0.760000,0.760000,122900
