Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2015-11-17,0.750000,0.750000,0.750000,0.750000,0.750000,3000
2015-11-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-11-19,0.750000,1.250000,0.750000,0.750000,0.750000,18640
2015-11-20,1.000000,1.000000,0.750000,0.750000,0.750000,2150
2015-11-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-11-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-11-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-11-27,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-11-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-12-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-12-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-12-03,0.750000,0.750000,0.750000,0.750000,0.750000,10000
2015-12-04,0.661000,0.760000,0.660000,0.760000,0.760000,6500
2015-12-07,0.760000,0.760000,0.660000,0.660000,0.660000,1960
2015-12-08,0.760000,0.760000,0.760000,0.760000,0.760000,495
2015-12-09,0.760000,0.760000,0.760000,0.760000,0.760000,0
2015-12-10,0.510000,0.780000,0.510000,0.780000,0.780000,270155
2015-12-11,0.780000,0.790000,0.770000,0.790000,0.790000,176195
2015-12-14,0.790000,0.790000,0.789500,0.789500,0.789500,1715
2015-12-15,0.740000,0.790000,0.740000,0.789500,0.789500,3335
2015-12-16,0.790000,0.790000,0.790000,0.790000,0.790000,2500
2015-12-17,0.790000,0.790000,0.790000,0.790000,0.790000,1270
2015-12-18,0.740500,0.790000,0.740000,0.790000,0.790000,1900
2015-12-21,0.700900,0.790000,0.700900,0.790000,0.790000,1100
2015-12-22,0.790000,0.790000,0.790000,0.790000,0.790000,0
2015-12-23,0.790000,0.790000,0.790000,0.790000,0.790000,0
2015-12-24,0.790000,0.790000,0.790000,0.790000,0.790000,0
2015-12-28,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2015-12-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-12-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-12-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2016-01-04,0.790000,0.790000,0.790000,0.790000,0.790000,1800
2016-01-05,0.760000,0.810000,0.745000,0.810000,0.810000,8170
2016-01-06,0.810000,0.810000,0.810000,0.810000,0.810000,4263
2016-01-07,0.809300,0.809300,0.809300,0.809300,0.809300,200
2016-01-08,0.810000,0.810000,0.790000,0.790000,0.790000,40000
2016-01-11,0.790000,0.790000,0.790000,0.790000,0.790000,0
2016-01-12,0.770000,0.770000,0.770000,0.770000,0.770000,1000
2016-01-13,0.770000,0.770000,0.700000,0.720000,0.720000,695740
2016-01-14,0.610000,0.610000,0.600000,0.600000,0.600000,4000
2016-01-15,0.510000,0.510000,0.500000,0.500000,0.500000,3600
2016-01-19,0.600000,0.600000,0.550000,0.550000,0.550000,7200
2016-01-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2016-01-21,0.450000,0.450000,0.450000,0.450000,0.450000,5000
2016-01-22,0.510000,0.510000,0.460000,0.460000,0.460000,19800
2016-01-25,0.510000,0.510000,0.450000,0.450000,0.450000,14845
2016-01-26,0.450000,0.450000,0.400000,0.430000,0.430000,8225
2016-01-27,0.430000,0.430000,0.430000,0.430000,0.430000,0
2016-01-28,0.449000,0.449000,0.399000,0.400000,0.400000,6300
2016-01-29,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2016-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-04,0.390000,0.390000,0.220000,0.350000,0.350000,33156
2016-02-05,0.340000,0.350000,0.340000,0.350000,0.350000,44000
2016-02-08,0.350000,0.363000,0.260000,0.340000,0.340000,33800
2016-02-09,0.250000,0.250000,0.230000,0.248000,0.248000,54600
2016-02-10,0.250000,0.473000,0.250000,0.473000,0.473000,75101
2016-02-11,0.400000,0.400000,0.400000,0.400000,0.400000,300
2016-02-12,0.420000,0.510000,0.270000,0.392400,0.392400,21474
2016-02-16,0.420000,0.420000,0.390000,0.390000,0.390000,1000
2016-02-17,0.310000,0.390000,0.310000,0.390000,0.390000,600
2016-02-18,0.390000,0.390000,0.390000,0.390000,0.390000,0
2016-02-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2016-02-22,0.400000,0.400000,0.400000,0.400000,0.400000,300
2016-02-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-26,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2016-02-29,0.300000,0.300000,0.300000,0.300000,0.300000,5701
2016-03-01,0.310000,0.310000,0.160000,0.160000,0.160000,33340
2016-03-02,0.190000,0.250000,0.190000,0.200000,0.200000,81277
2016-03-03,0.230000,0.240000,0.215000,0.232000,0.232000,77350
2016-03-04,0.250000,0.320000,0.235000,0.250000,0.250000,120377
2016-03-07,0.300000,0.340000,0.260000,0.290000,0.290000,120597
2016-03-08,0.290000,0.290000,0.230000,0.230000,0.230000,105649
2016-03-09,0.240000,0.240000,0.170000,0.233000,0.233000,99450
2016-03-10,0.240000,0.240000,0.230000,0.230000,0.230000,43500
2016-03-11,0.240000,0.240000,0.130000,0.239900,0.239900,43810
2016-03-14,0.240000,0.240000,0.199900,0.199900,0.199900,5400
2016-03-15,0.199900,0.199900,0.199900,0.199900,0.199900,5100
2016-03-16,0.190000,0.196000,0.190000,0.196000,0.196000,7915
2016-03-17,0.070000,0.070000,0.070000,0.070000,0.070000,200
2016-03-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-03-21,0.160000,0.210000,0.110000,0.110000,0.110000,62760
2016-03-22,0.120000,0.120000,0.080000,0.120000,0.120000,58440
2016-03-23,0.120000,0.120000,0.090000,0.090000,0.090000,62800
2016-03-24,0.090000,0.090000,0.090000,0.090000,0.090000,36000
2016-03-28,0.090000,0.093000,0.090000,0.093000,0.093000,15000
2016-03-29,0.093000,0.093000,0.093000,0.093000,0.093000,0
2016-03-30,0.077000,0.077000,0.077000,0.077000,0.077000,65398
2016-03-31,0.077000,0.077000,0.077000,0.077000,0.077000,0
2016-04-01,0.078400,0.097600,0.076000,0.097600,0.097600,100392
2016-04-04,0.087000,0.098000,0.087000,0.087000,0.087000,16100
2016-04-05,0.077000,0.077000,0.077000,0.077000,0.077000,80000
2016-04-06,0.076000,0.076000,0.076000,0.076000,0.076000,66000
2016-04-07,0.100000,0.100000,0.080000,0.080000,0.080000,495900
2016-04-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-04-11,0.076000,0.076000,0.076000,0.076000,0.076000,2000
2016-04-12,0.079200,0.079200,0.079200,0.079200,0.079200,385
2016-04-13,0.090000,0.090000,0.078000,0.078000,0.078000,8700
2016-04-14,0.090000,0.090000,0.090000,0.090000,0.090000,2500
2016-04-15,0.087500,0.087500,0.087500,0.087500,0.087500,24502
2016-04-18,0.080000,0.090000,0.079000,0.089000,0.089000,474192
2016-04-19,0.089000,0.089000,0.080000,0.086000,0.086000,18862
2016-04-20,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2016-04-21,0.076000,0.076800,0.076000,0.076800,0.076800,6311
2016-04-22,0.076000,0.084000,0.070000,0.070000,0.070000,45500
2016-04-25,0.080000,0.080000,0.055000,0.055000,0.055000,52585
2016-04-26,0.079000,0.079000,0.061900,0.061900,0.061900,2600
2016-04-27,0.067000,0.070000,0.065000,0.068000,0.068000,184260
2016-04-28,0.070000,0.072000,0.056400,0.060100,0.060100,291000
2016-04-29,0.067000,0.069000,0.042500,0.043000,0.043000,1158503
2016-05-02,0.035500,0.040000,0.031000,0.032000,0.032000,245280
2016-05-03,0.032000,0.032000,0.031000,0.031000,0.031000,8000
2016-05-04,0.032000,0.032000,0.032000,0.032000,0.032000,12800
2016-05-05,0.032000,0.033700,0.028200,0.030000,0.030000,52500
2016-05-06,0.029000,0.030000,0.029000,0.030000,0.030000,12000
2016-05-09,0.028000,0.028000,0.028000,0.028000,0.028000,19000
2016-05-10,0.026000,0.026000,0.026000,0.026000,0.026000,24285
2016-05-11,0.025000,0.025000,0.020000,0.020000,0.020000,68960
2016-05-12,0.026000,0.026000,0.020000,0.020000,0.020000,19000
2016-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-05-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-05-17,0.025000,0.025000,0.023850,0.025000,0.025000,14248
2016-05-18,0.024500,0.030000,0.024500,0.030000,0.030000,43250
2016-05-19,0.020000,0.020000,0.015000,0.020000,0.020000,38900
2016-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-05-23,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2016-05-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2016-05-25,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2016-05-26,0.020000,0.020000,0.016000,0.016000,0.016000,41700
2016-05-27,0.016000,0.016000,0.016000,0.016000,0.016000,0
2016-05-31,0.016000,0.016000,0.016000,0.016000,0.016000,100
2016-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,1500
2016-06-02,0.020000,0.020000,0.020000,0.020000,0.020000,2500
2016-06-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-06-06,0.020000,0.020000,0.020000,0.020000,0.020000,20000
2016-06-07,0.015000,0.018850,0.015000,0.018850,0.018850,3000
2016-06-08,0.018850,0.018850,0.018850,0.018850,0.018850,0
2016-06-09,0.015500,0.015500,0.015000,0.015000,0.015000,1000
2016-06-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2016-06-13,0.020000,0.020000,0.020000,0.020000,0.020000,22000
2016-06-14,0.015000,0.015000,0.015000,0.015000,0.015000,21200
2016-06-15,0.015000,0.016000,0.015000,0.016000,0.016000,28400
2016-06-16,0.019000,0.019000,0.010000,0.010000,0.010000,48963
2016-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-06-20,0.010000,0.010000,0.010000,0.010000,0.010000,1400
2016-06-21,0.010000,0.010000,0.010000,0.010000,0.010000,28100
2016-06-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-06-23,0.003000,0.005000,0.003000,0.005000,0.005000,101760
2016-06-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-06-27,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-06-28,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-06-29,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-06-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-07-05,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-07-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-07-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-07-08,0.005000,0.005000,0.005000,0.005000,0.005000,1000
2016-07-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2016-07-12,0.009000,0.009000,0.009000,0.009000,0.009000,2000
2016-07-13,0.009000,0.009000,0.009000,0.009000,0.009000,10000
2016-07-14,0.009000,0.009000,0.009000,0.009000,0.009000,0
2016-07-15,0.009000,0.009000,0.009000,0.009000,0.009000,10000
2016-07-18,0.009000,0.029000,0.009000,0.020000,0.020000,58702
2016-07-19,0.020000,0.020000,0.010000,0.020000,0.020000,55882
2016-07-20,0.029000,0.029000,0.029000,0.029000,0.029000,200
2016-07-21,0.029000,0.029000,0.027100,0.027100,0.027100,15025
2016-07-22,0.027100,0.027100,0.027100,0.027100,0.027100,0
2016-07-25,0.020000,0.020000,0.020000,0.020000,0.020000,4243
2016-07-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-07-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-07-28,0.010000,0.010000,0.010000,0.010000,0.010000,62500
2016-07-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-08-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-08-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-08-04,0.005000,0.005000,0.005000,0.005000,0.005000,31500
2016-08-05,0.002800,0.003000,0.001950,0.003000,0.003000,5251641
2016-08-08,0.003000,0.003000,0.002200,0.002600,0.002600,129998
2016-08-09,0.003000,0.005800,0.003000,0.004300,0.004300,1428944
2016-08-10,0.004300,0.004300,0.004300,0.004300,0.004300,0
2016-08-11,0.004900,0.005500,0.004000,0.004000,0.004000,92599
2016-08-12,0.004750,0.004750,0.002100,0.004000,0.004000,521763
2016-08-15,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-08-16,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-08-17,0.003700,0.005400,0.002200,0.004400,0.004400,245133
2016-08-18,0.004900,0.004900,0.004630,0.004900,0.004900,130000
2016-08-19,0.005200,0.005200,0.004000,0.004000,0.004000,50000
2016-08-22,0.004000,0.004000,0.004000,0.004000,0.004000,0
2016-08-23,0.004700,0.004700,0.004700,0.004700,0.004700,12000
2016-08-24,0.004700,0.004700,0.004700,0.004700,0.004700,0
2016-08-25,0.004700,0.004700,0.004700,0.004700,0.004700,0
2016-08-26,0.004700,0.004700,0.004700,0.004700,0.004700,0
2016-08-29,0.004700,0.004700,0.004700,0.004700,0.004700,0
2016-08-30,0.002420,0.005400,0.002420,0.005400,0.005400,6000
2016-08-31,0.005400,0.005400,0.005400,0.005400,0.005400,0
2016-09-01,0.005400,0.005400,0.005400,0.005400,0.005400,0
2016-09-02,0.002400,0.005400,0.002200,0.002200,0.002200,232012
2016-09-06,0.002200,0.002200,0.002200,0.002200,0.002200,0
2016-09-07,0.002200,0.004180,0.002200,0.004180,0.004180,5911
2016-09-08,0.003360,0.003700,0.003360,0.003700,0.003700,36236
2016-09-09,0.002500,0.003200,0.002500,0.003200,0.003200,90000
2016-09-12,0.003200,0.003200,0.003200,0.003200,0.003200,0
2016-09-13,0.002600,0.003900,0.002200,0.003000,0.003000,14796534
2016-09-14,0.003000,0.003100,0.002500,0.002950,0.002950,8504320
2016-09-15,0.002600,0.003900,0.002500,0.003800,0.003800,12088875
2016-09-16,0.003860,0.004400,0.003200,0.004400,0.004400,13176252
2016-09-19,0.004900,0.006900,0.004400,0.006900,0.006900,9628092
2016-09-20,0.006850,0.007300,0.005700,0.006180,0.006180,4031398
2016-09-21,0.007000,0.007200,0.006100,0.006900,0.006900,1340500
2016-09-22,0.006500,0.012500,0.006500,0.010720,0.010720,6058621
2016-09-23,0.010800,0.016400,0.009900,0.015500,0.015500,4823921
2016-09-26,0.015500,0.015500,0.010000,0.014900,0.014900,3270830
2016-09-27,0.014900,0.016200,0.012000,0.012100,0.012100,1180713
2016-09-28,0.013900,0.015400,0.010000,0.015000,0.015000,890633
2016-09-29,0.014500,0.014500,0.010000,0.013170,0.013170,1238171
2016-09-30,0.011600,0.014000,0.011000,0.013170,0.013170,1252860
2016-10-03,0.012000,0.013300,0.008000,0.011650,0.011650,1978959
2016-10-04,0.011900,0.011900,0.009500,0.011600,0.011600,994277
2016-10-05,0.010700,0.013500,0.010700,0.012900,0.012900,1289744
2016-10-06,0.012900,0.015000,0.008900,0.010300,0.010300,4645470
2016-10-07,0.010000,0.012400,0.008100,0.012400,0.012400,3295087
2016-10-10,0.009500,0.010900,0.008700,0.010760,0.010760,145756
2016-10-11,0.009500,0.009500,0.008500,0.009000,0.009000,1022700
2016-10-12,0.009000,0.009500,0.007200,0.009500,0.009500,837762
2016-10-13,0.010500,0.010500,0.007000,0.008270,0.008270,2530419
2016-10-14,0.008000,0.008250,0.006100,0.006500,0.006500,1296682
2016-10-17,0.005800,0.006000,0.004460,0.005500,0.005500,2058406
2016-10-18,0.005500,0.005500,0.003300,0.005000,0.005000,4822579
2016-10-19,0.005200,0.008000,0.004200,0.006000,0.006000,3854533
2016-10-20,0.005500,0.005500,0.005000,0.005100,0.005100,448132
2016-10-21,0.004900,0.005100,0.001500,0.004800,0.004800,997597
2016-10-24,0.004000,0.004500,0.003000,0.004300,0.004300,1552690
2016-10-25,0.004300,0.004300,0.004300,0.004300,0.004300,60000
2016-10-26,0.008000,0.008000,0.003500,0.004600,0.004600,1096238
2016-10-27,0.003900,0.005500,0.003900,0.004500,0.004500,716286
2016-10-28,0.004450,0.005000,0.003300,0.004500,0.004500,557174
2016-10-31,0.003000,0.004700,0.002600,0.004700,0.004700,4667951
2016-11-01,0.004000,0.004200,0.002600,0.004200,0.004200,1568484
2016-11-02,0.003550,0.004000,0.003300,0.004000,0.004000,1681276
2016-11-03,0.003400,0.003600,0.002800,0.002800,0.002800,1091886
2016-11-04,0.003400,0.004000,0.003000,0.003700,0.003700,2880500
2016-11-07,0.003000,0.003500,0.002800,0.003500,0.003500,291190
2016-11-08,0.003500,0.003600,0.003400,0.003600,0.003600,261734
2016-11-09,0.002800,0.003400,0.002800,0.003400,0.003400,825800
2016-11-10,0.003100,0.003100,0.002800,0.003000,0.003000,229000
2016-11-11,0.002850,0.003000,0.002000,0.002500,0.002500,6149192
2016-11-14,0.002450,0.002900,0.002400,0.002700,0.002700,3333500
2016-11-15,0.002700,0.002700,0.001900,0.002200,0.002200,7259843
2016-11-16,0.002300,0.003600,0.001900,0.003500,0.003500,17630659
2016-11-17,0.004000,0.005500,0.003000,0.004600,0.004600,20578309
2016-11-18,0.005000,0.005500,0.003800,0.004600,0.004600,14403989
2016-11-21,0.004000,0.004600,0.002500,0.003400,0.003400,22799884
2016-11-22,0.003500,0.003700,0.002600,0.003700,0.003700,10342772
2016-11-23,0.003700,0.003700,0.002700,0.003600,0.003600,6947089
2016-11-25,0.003700,0.004100,0.003000,0.003400,0.003400,3258281
2016-11-28,0.004000,0.004000,0.002900,0.003200,0.003200,1503650
2016-11-29,0.002800,0.003000,0.002700,0.003000,0.003000,2455823
2016-11-30,0.002600,0.003000,0.002600,0.002900,0.002900,4512968
2016-12-01,0.002850,0.003300,0.002600,0.003200,0.003200,6448104
2016-12-02,0.002900,0.003200,0.002500,0.002500,0.002500,3511307
2016-12-05,0.002800,0.003000,0.002250,0.003000,0.003000,4471076
2016-12-06,0.002800,0.003000,0.002600,0.003000,0.003000,2575000
2016-12-07,0.003000,0.003000,0.002600,0.002700,0.002700,2771065
2016-12-08,0.002600,0.003000,0.002500,0.003000,0.003000,4362843
2016-12-09,0.002960,0.003700,0.002700,0.003200,0.003200,6951464
2016-12-12,0.003050,0.003500,0.002800,0.002890,0.002890,2784200
2016-12-13,0.002900,0.003000,0.002500,0.002800,0.002800,5954195
2016-12-14,0.002900,0.003800,0.002900,0.003800,0.003800,8675428
2016-12-15,0.003200,0.003800,0.002700,0.003200,0.003200,3064250
2016-12-16,0.002730,0.003000,0.002350,0.002570,0.002570,5921981
2016-12-19,0.002600,0.002800,0.002300,0.002800,0.002800,5661286
2016-12-20,0.002600,0.003400,0.002350,0.003360,0.003360,5060168
2016-12-21,0.003400,0.003800,0.002700,0.003500,0.003500,1612916
2016-12-22,0.003150,0.003500,0.002600,0.003400,0.003400,2624912
2016-12-23,0.002900,0.003400,0.002750,0.003400,0.003400,4747866
2016-12-27,0.002600,0.003400,0.002600,0.003300,0.003300,1918655
2016-12-28,0.003400,0.003500,0.002400,0.003500,0.003500,28321602
2016-12-29,0.003500,0.003500,0.002900,0.003400,0.003400,11954925
2016-12-30,0.003600,0.004000,0.003100,0.003600,0.003600,5874965
2017-01-03,0.003100,0.003500,0.002600,0.003300,0.003300,7097844
2017-01-04,0.003300,0.003300,0.002700,0.003000,0.003000,7273206
2017-01-05,0.002950,0.003300,0.002950,0.003300,0.003300,1627673
2017-01-06,0.003300,0.004300,0.003100,0.004000,0.004000,6138119
2017-01-09,0.004250,0.004250,0.002800,0.002900,0.002900,13648464
2017-01-10,0.002950,0.003500,0.002500,0.003060,0.003060,12109808
2017-01-11,0.003100,0.003100,0.002700,0.003100,0.003100,779178
2017-01-12,0.003100,0.003100,0.002500,0.002980,0.002980,3902466
2017-01-13,0.002800,0.003200,0.002800,0.003200,0.003200,577634
2017-01-17,0.002650,0.003020,0.002200,0.002550,0.002550,13915665
2017-01-18,0.002400,0.002900,0.002400,0.002900,0.002900,692500
2017-01-19,0.002800,0.003000,0.002400,0.002850,0.002850,1629476
2017-01-20,0.002600,0.002800,0.002400,0.002800,0.002800,835280
2017-01-23,0.002850,0.002900,0.002500,0.002800,0.002800,2365042
2017-01-24,0.002500,0.002800,0.002400,0.002600,0.002600,2705154
2017-01-25,0.002450,0.002800,0.002400,0.002700,0.002700,490001
2017-01-26,0.002400,0.002700,0.002300,0.002600,0.002600,1620000
2017-01-27,0.002600,0.003000,0.002300,0.003000,0.003000,3722400
2017-01-30,0.002700,0.003300,0.002500,0.003100,0.003100,4239563
2017-01-31,0.003100,0.003200,0.002700,0.003100,0.003100,1516037
2017-02-01,0.003000,0.003000,0.002400,0.002600,0.002600,6671762
2017-02-02,0.002800,0.002800,0.002400,0.002700,0.002700,696620
2017-02-03,0.002700,0.003100,0.002500,0.002940,0.002940,3677983
2017-02-06,0.002800,0.002800,0.001600,0.002000,0.002000,13125278
2017-02-07,0.002000,0.002000,0.001500,0.001900,0.001900,17475393
2017-02-08,0.001800,0.002300,0.001500,0.002200,0.002200,15299743
2017-02-09,0.002300,0.002300,0.001700,0.002000,0.002000,4081916
2017-02-10,0.002100,0.002200,0.001900,0.002100,0.002100,949188
2017-02-13,0.002100,0.002100,0.001800,0.001980,0.001980,1632794
2017-02-14,0.001900,0.001900,0.001900,0.001900,0.001900,310000
2017-02-15,0.001900,0.002400,0.001900,0.002170,0.002170,1307656
2017-02-16,0.002000,0.002300,0.001600,0.002100,0.002100,3515458
2017-02-17,0.001700,0.002200,0.001700,0.002200,0.002200,375000
2017-02-21,0.002100,0.002100,0.001580,0.001900,0.001900,5033504
2017-02-22,0.001800,0.002100,0.001700,0.001900,0.001900,3868201
2017-02-23,0.001900,0.002100,0.001800,0.002000,0.002000,519000
2017-02-24,0.001980,0.002000,0.001700,0.001700,0.001700,1629559
2017-02-27,0.001700,0.002000,0.001700,0.002000,0.002000,782000
2017-02-28,0.002000,0.002200,0.001700,0.002200,0.002200,2936227
2017-03-01,0.002200,0.002400,0.002000,0.002000,0.002000,2263000
2017-03-02,0.002000,0.002400,0.001700,0.001800,0.001800,2007213
2017-03-03,0.001900,0.002000,0.001700,0.001700,0.001700,1936986
2017-03-06,0.002300,0.002300,0.001700,0.001920,0.001920,2213199
2017-03-07,0.001600,0.002100,0.001600,0.001800,0.001800,1516394
2017-03-08,0.002000,0.002500,0.001600,0.002190,0.002190,4055369
2017-03-09,0.002200,0.002220,0.002000,0.002000,0.002000,264996
2017-03-10,0.002000,0.002000,0.001600,0.001880,0.001880,1639382
2017-03-13,0.002500,0.002700,0.001700,0.001700,0.001700,1014353
2017-03-14,0.001900,0.002100,0.001900,0.002000,0.002000,224400
2017-03-15,0.002700,0.002700,0.001850,0.002000,0.002000,439000
2017-03-16,0.001940,0.002300,0.001940,0.002290,0.002290,381700
2017-03-17,0.002200,0.002300,0.001940,0.002180,0.002180,1350014
2017-03-20,0.002200,0.002300,0.002200,0.002300,0.002300,70000
2017-03-21,0.002300,0.002310,0.002000,0.002000,0.002000,580000
2017-03-22,0.002500,0.002500,0.002000,0.002000,0.002000,2579425
2017-03-23,0.002250,0.002300,0.001800,0.002100,0.002100,1906387
2017-03-24,0.002100,0.002500,0.002000,0.002300,0.002300,1185586
2017-03-27,0.002300,0.002300,0.002300,0.002300,0.002300,225673
2017-03-28,0.002300,0.002500,0.002300,0.002500,0.002500,1599866
2017-03-29,0.002450,0.002450,0.002450,0.002450,0.002450,17850
2017-03-30,0.002600,0.002600,0.002000,0.002000,0.002000,1117702
2017-03-31,0.002500,0.002500,0.002300,0.002500,0.002500,694999
2017-04-03,0.002500,0.002500,0.001700,0.002400,0.002400,2173409
2017-04-04,0.002300,0.002300,0.002000,0.002100,0.002100,305950
2017-04-05,0.002000,0.002800,0.001790,0.002200,0.002200,6802310
2017-04-06,0.002350,0.002500,0.002000,0.002500,0.002500,240000
2017-04-07,0.002100,0.002500,0.001900,0.002300,0.002300,3605848
2017-04-10,0.002400,0.002700,0.002100,0.002400,0.002400,3888420
2017-04-11,0.002400,0.002700,0.002000,0.002700,0.002700,4067318
2017-04-12,0.002250,0.002600,0.002000,0.002400,0.002400,5163335
2017-04-13,0.002300,0.002700,0.002250,0.002500,0.002500,758376
2017-04-17,0.002900,0.002900,0.002200,0.002700,0.002700,578967
2017-04-18,0.003000,0.003100,0.002560,0.002950,0.002950,4012215
2017-04-19,0.003050,0.003500,0.002200,0.002850,0.002850,5391396
2017-04-20,0.002900,0.002900,0.002400,0.002900,0.002900,2790904
2017-04-21,0.003000,0.003000,0.002400,0.002570,0.002570,2161000
2017-04-24,0.002900,0.003000,0.002300,0.002800,0.002800,2716234
2017-04-25,0.002800,0.002900,0.002300,0.002700,0.002700,2750103
2017-04-26,0.003000,0.003000,0.002400,0.002600,0.002600,3063342
2017-04-27,0.002900,0.003000,0.002300,0.002800,0.002800,4267133
2017-04-28,0.002400,0.003000,0.002400,0.002900,0.002900,698751
2017-05-01,0.002900,0.003000,0.002400,0.002700,0.002700,131700
2017-05-02,0.003000,0.003000,0.002400,0.003000,0.003000,1191838
