Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,1.030000,5.000000,1.030000,2.450000,2.450000,6400
2015-10-01,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-10-02,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-10-05,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-10-06,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-10-07,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-10-08,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-10-09,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-10-12,2.450000,2.450000,2.450000,2.450000,2.450000,0
2015-10-13,1.600000,1.600000,1.600000,1.600000,1.600000,100
2015-10-14,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-10-15,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-10-16,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-10-19,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-10-20,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-10-21,3.000000,3.000000,1.750000,1.750000,1.750000,340
2015-10-22,1.500000,1.500000,1.500000,1.500000,1.500000,250
2015-10-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-10-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-10-27,1.100000,1.100000,0.850000,0.850000,0.850000,3500
2015-10-28,0.930000,0.930000,0.930000,0.930000,0.930000,100
2015-10-29,0.600100,0.600100,0.250000,0.600000,0.600000,6460
2015-10-30,0.740000,0.740000,0.400000,0.400000,0.400000,3762
2015-11-02,0.400000,0.400000,0.400000,0.400000,0.400000,200
2015-11-03,0.400000,0.400000,0.400000,0.400000,0.400000,2260
2015-11-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-11-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-11-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-11-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-11-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-11-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-11-12,2.250000,2.250000,2.250000,2.250000,2.250000,1800
2015-11-13,2.200000,2.200000,2.200000,2.200000,2.200000,560
2015-11-16,1.250000,1.250000,1.100000,1.210000,1.210000,400
2015-11-17,1.210000,1.210000,1.210000,1.210000,1.210000,0
2015-11-18,1.250000,1.330000,1.100000,1.330000,1.330000,12993
2015-11-19,1.450000,1.450000,1.450000,1.450000,1.450000,600
2015-11-20,2.000000,3.790000,1.500000,2.250000,2.250000,1250
2015-11-23,2.250000,4.000000,2.250000,3.500000,3.500000,505
2015-11-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-11-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-11-27,3.550000,3.550000,3.550000,3.550000,3.550000,100
2015-11-30,4.000000,4.000000,3.350000,3.350000,3.350000,5225
2015-12-01,3.350000,3.350000,3.350000,3.350000,3.350000,0
2015-12-02,3.350000,3.350000,3.350000,3.350000,3.350000,0
2015-12-03,3.350000,3.350000,3.350000,3.350000,3.350000,695
