Date,Open,High,Low,Close,Adj Close,Volume
2009-04-29,0.580000,0.610000,0.580000,0.600000,0.488947,297200
2009-04-30,0.650000,0.650000,0.630000,0.630000,0.513394,289700
2009-05-01,0.640000,0.640000,0.630000,0.630000,0.513394,596500
2009-05-04,0.700000,0.710000,0.700000,0.700000,0.570438,266300
2009-05-05,0.700000,0.700000,0.680000,0.680000,0.554140,800500
2009-05-06,0.710000,0.720000,0.700000,0.720000,0.586736,287000
2009-05-07,0.740000,0.760000,0.730000,0.730000,0.594885,371600
2009-05-08,0.750000,0.770000,0.750000,0.750000,0.611184,214700
2009-05-11,0.730000,0.730000,0.710000,0.710000,0.578587,98900
2009-05-12,0.700000,0.720000,0.700000,0.710000,0.578587,222200
2009-05-13,0.700000,0.720000,0.700000,0.700000,0.570438,293000
2009-05-14,0.680000,0.680000,0.660000,0.670000,0.545991,271300
2009-05-15,0.680000,0.710000,0.680000,0.680000,0.554140,214700
2009-05-18,0.690000,0.720000,0.690000,0.720000,0.586736,136500
2009-05-19,0.710000,0.730000,0.710000,0.710000,0.578587,225500
2009-05-20,0.730000,0.740000,0.720000,0.720000,0.586736,425100
2009-05-21,0.710000,0.730000,0.700000,0.700000,0.570438,427400
2009-05-22,0.710000,0.710000,0.710000,0.710000,0.578587,75100
2009-05-26,0.730000,0.740000,0.730000,0.740000,0.603034,200200
2009-05-27,0.800000,0.800000,0.770000,0.770000,0.627482,790200
2009-05-28,0.790000,0.790000,0.770000,0.780000,0.635631,197800
2009-05-29,0.770000,0.790000,0.770000,0.780000,0.635631,601500
2009-06-01,0.790000,0.810000,0.780000,0.810000,0.660078,942800
2009-06-02,0.810000,0.810000,0.790000,0.790000,0.643780,156300
2009-06-03,0.820000,0.830000,0.810000,0.820000,0.668227,303200
2009-06-04,0.810000,0.820000,0.810000,0.820000,0.668227,226300
2009-06-05,0.810000,0.830000,0.800000,0.820000,0.668227,150500
2009-06-08,0.800000,0.820000,0.790000,0.810000,0.660078,244300
2009-06-09,0.750000,0.780000,0.750000,0.780000,0.635631,360100
2009-06-10,0.770000,0.780000,0.750000,0.770000,0.627482,233000
2009-06-11,0.770000,0.770000,0.750000,0.760000,0.619333,117500
2009-06-12,0.750000,0.760000,0.740000,0.740000,0.603034,178400
2009-06-15,0.730000,0.730000,0.710000,0.730000,0.594885,53200
2009-06-16,0.680000,0.680000,0.660000,0.670000,0.545991,199800
2009-06-17,0.670000,0.670000,0.650000,0.650000,0.529692,305800
2009-06-18,0.650000,0.680000,0.650000,0.650000,0.529692,200800
2009-06-19,0.660000,0.660000,0.650000,0.660000,0.537842,167500
2009-06-22,0.660000,0.660000,0.630000,0.650000,0.529692,346100
2009-06-23,0.630000,0.630000,0.620000,0.620000,0.505245,231600
2009-06-24,0.620000,0.640000,0.620000,0.640000,0.521543,350600
2009-06-25,0.660000,0.670000,0.660000,0.660000,0.537842,158100
2009-06-26,0.680000,0.690000,0.680000,0.680000,0.554140,149800
2009-06-29,0.690000,0.710000,0.690000,0.710000,0.578587,245100
2009-06-30,0.700000,0.700000,0.680000,0.690000,0.562289,195800
2009-07-01,0.700000,0.700000,0.680000,0.680000,0.554140,91300
2009-07-02,0.680000,0.680000,0.660000,0.660000,0.537842,237800
2009-07-06,0.700000,0.700000,0.670000,0.670000,0.545991,227900
2009-07-07,0.680000,0.680000,0.670000,0.680000,0.554140,104300
2009-07-08,0.660000,0.680000,0.660000,0.670000,0.545991,147200
2009-07-09,0.670000,0.670000,0.650000,0.660000,0.537842,182000
2009-07-10,0.640000,0.660000,0.640000,0.640000,0.521543,34100
2009-07-13,0.630000,0.640000,0.630000,0.630000,0.513394,41000
2009-07-14,0.650000,0.660000,0.650000,0.650000,0.529692,209300
2009-07-15,0.680000,0.690000,0.670000,0.680000,0.554140,199600
2009-07-16,0.690000,0.700000,0.690000,0.690000,0.562289,235000
2009-07-17,0.690000,0.700000,0.690000,0.690000,0.562289,179500
2009-07-20,0.710000,0.710000,0.690000,0.710000,0.578587,121200
2009-07-21,0.670000,0.680000,0.670000,0.670000,0.545991,56800
2009-07-22,0.670000,0.680000,0.660000,0.660000,0.537842,248300
2009-07-23,0.670000,0.700000,0.670000,0.680000,0.554140,236600
2009-07-24,0.670000,0.690000,0.670000,0.670000,0.545991,157400
2009-07-27,0.690000,0.700000,0.690000,0.690000,0.562289,182700
2009-07-28,0.720000,0.740000,0.720000,0.730000,0.594885,331800
2009-07-29,0.690000,0.720000,0.690000,0.690000,0.562289,108600
2009-07-30,0.720000,0.720000,0.700000,0.700000,0.570438,167700
2009-07-31,0.700000,0.730000,0.700000,0.700000,0.570438,76900
2009-08-03,0.710000,0.730000,0.710000,0.730000,0.594885,166800
2009-08-04,0.710000,0.730000,0.710000,0.720000,0.586736,206000
2009-08-05,0.730000,0.730000,0.700000,0.710000,0.578587,470300
2009-08-06,0.730000,0.730000,0.710000,0.710000,0.578587,204400
2009-08-07,0.680000,0.710000,0.680000,0.710000,0.578587,194300
2009-08-10,0.680000,0.700000,0.670000,0.670000,0.545991,171400
2009-08-11,0.700000,0.700000,0.670000,0.680000,0.554140,263100
2009-08-12,0.680000,0.680000,0.660000,0.670000,0.545991,297200
2009-08-13,0.650000,0.670000,0.650000,0.650000,0.529692,244000
2009-08-14,0.650000,0.670000,0.650000,0.670000,0.545991,211300
2009-08-17,0.630000,0.650000,0.620000,0.640000,0.521543,419200
2009-08-18,0.610000,0.610000,0.590000,0.600000,0.488947,227000
2009-08-19,0.590000,0.590000,0.570000,0.580000,0.472649,170500
2009-08-20,0.590000,0.600000,0.590000,0.600000,0.488947,177800
2009-08-21,0.600000,0.610000,0.590000,0.600000,0.488947,261500
2009-08-24,0.600000,0.620000,0.600000,0.600000,0.488947,303100
2009-08-25,0.600000,0.610000,0.600000,0.600000,0.488947,214100
2009-08-26,0.610000,0.610000,0.600000,0.610000,0.497096,231700
2009-08-27,0.610000,0.610000,0.580000,0.580000,0.472649,83100
2009-08-28,0.610000,0.610000,0.580000,0.580000,0.472649,264400
2009-08-31,0.560000,0.560000,0.550000,0.560000,0.456350,244100
2009-09-01,0.570000,0.580000,0.560000,0.560000,0.456350,488600
2009-09-02,0.570000,0.570000,0.550000,0.550000,0.448201,182500
2009-09-03,0.590000,0.590000,0.570000,0.570000,0.464499,181300
2009-09-04,0.600000,0.610000,0.600000,0.610000,0.497096,123600
2009-09-08,0.630000,0.630000,0.610000,0.630000,0.513394,131700
2009-09-09,0.600000,0.600000,0.590000,0.600000,0.488947,542800
2009-09-10,0.600000,0.600000,0.600000,0.600000,0.488947,338600
2009-09-11,0.610000,0.610000,0.600000,0.600000,0.488947,361200
2009-09-14,0.610000,0.610000,0.590000,0.590000,0.480798,375800
2009-09-15,0.580000,0.600000,0.580000,0.590000,0.480798,223300
2009-09-16,0.590000,0.610000,0.590000,0.610000,0.497096,350900
2009-09-17,0.620000,0.630000,0.610000,0.620000,0.505245,654100
2009-09-18,0.620000,0.630000,0.620000,0.630000,0.513394,153500
2009-09-21,0.620000,0.620000,0.610000,0.610000,0.497096,204300
2009-09-22,0.620000,0.620000,0.620000,0.620000,0.505245,257100
2009-09-23,0.640000,0.640000,0.620000,0.620000,0.505245,170300
2009-09-24,0.620000,0.630000,0.620000,0.620000,0.505245,155200
2009-09-25,0.640000,0.640000,0.630000,0.640000,0.521543,132400
2009-09-28,0.610000,0.640000,0.610000,0.640000,0.521543,249100
2009-09-29,0.610000,0.640000,0.610000,0.620000,0.505245,111200
2009-09-30,0.610000,0.630000,0.610000,0.610000,0.497096,115300
2009-10-01,0.630000,0.630000,0.610000,0.610000,0.497096,216800
2009-10-02,0.620000,0.620000,0.600000,0.600000,0.488947,341700
2009-10-05,0.610000,0.620000,0.600000,0.620000,0.505245,224000
2009-10-06,0.620000,0.640000,0.620000,0.630000,0.513394,427800
2009-10-07,0.630000,0.640000,0.630000,0.630000,0.513394,64900
2009-10-08,0.650000,0.660000,0.650000,0.650000,0.529692,197500
2009-10-09,0.670000,0.680000,0.670000,0.670000,0.545991,270800
2009-10-12,0.680000,0.690000,0.680000,0.680000,0.554140,174600
2009-10-13,0.690000,0.700000,0.680000,0.700000,0.570438,301800
2009-10-14,0.700000,0.710000,0.700000,0.710000,0.578587,132200
2009-10-15,0.680000,0.690000,0.680000,0.680000,0.554140,498800
2009-10-16,0.680000,0.680000,0.680000,0.680000,0.554140,274600
2009-10-19,0.700000,0.720000,0.700000,0.700000,0.570438,330800
2009-10-20,0.730000,0.730000,0.710000,0.720000,0.586736,229700
2009-10-21,0.720000,0.720000,0.700000,0.710000,0.578587,73300
2009-10-22,0.720000,0.720000,0.700000,0.720000,0.586736,92300
2009-10-23,0.710000,0.730000,0.710000,0.710000,0.578587,113900
2009-10-26,0.710000,0.730000,0.700000,0.700000,0.570438,175600
2009-10-27,0.690000,0.710000,0.690000,0.690000,0.562289,244800
2009-10-28,0.700000,0.700000,0.660000,0.670000,0.545991,378600
2009-10-29,0.670000,0.690000,0.670000,0.690000,0.562289,153900
2009-10-30,0.680000,0.690000,0.660000,0.660000,0.537842,281000
2009-11-02,0.670000,0.680000,0.670000,0.680000,0.554140,163100
2009-11-03,0.670000,0.690000,0.670000,0.670000,0.545991,174400
2009-11-04,0.680000,0.680000,0.680000,0.680000,0.554140,156600
2009-11-05,0.680000,0.710000,0.680000,0.700000,0.570438,486300
2009-11-06,0.690000,0.700000,0.690000,0.700000,0.570438,113400
2009-11-09,0.730000,0.740000,0.720000,0.730000,0.594885,278600
2009-11-10,0.710000,0.730000,0.710000,0.720000,0.586736,192200
2009-11-11,0.710000,0.730000,0.710000,0.720000,0.586736,199300
2009-11-12,0.720000,0.740000,0.710000,0.720000,0.586736,219100
2009-11-13,0.740000,0.740000,0.730000,0.730000,0.594885,193500
2009-11-16,0.740000,0.760000,0.740000,0.750000,0.611184,125300
2009-11-17,0.740000,0.740000,0.710000,0.730000,0.594885,263100
2009-11-18,0.710000,0.720000,0.710000,0.720000,0.586736,227500
2009-11-19,0.690000,0.700000,0.680000,0.690000,0.562289,183700
2009-11-20,0.690000,0.690000,0.670000,0.670000,0.545991,295200
2009-11-23,0.730000,0.730000,0.710000,0.710000,0.578587,241400
2009-11-24,0.690000,0.700000,0.690000,0.690000,0.562289,138300
2009-11-25,0.690000,0.700000,0.690000,0.700000,0.570438,309600
2009-11-27,0.660000,0.670000,0.640000,0.670000,0.545991,50600
2009-11-30,0.690000,0.690000,0.680000,0.680000,0.554140,166900
2009-12-01,0.720000,0.720000,0.690000,0.700000,0.570438,487900
2009-12-02,0.700000,0.720000,0.700000,0.710000,0.578587,239300
2009-12-03,0.710000,0.720000,0.710000,0.710000,0.578587,275700
2009-12-04,0.720000,0.720000,0.700000,0.700000,0.570438,444400
2009-12-07,0.720000,0.720000,0.700000,0.700000,0.570438,555400
2009-12-08,0.670000,0.690000,0.670000,0.670000,0.545991,295300
2009-12-09,0.670000,0.680000,0.670000,0.670000,0.545991,178600
2009-12-10,0.670000,0.670000,0.650000,0.650000,0.529692,338800
2009-12-11,0.660000,0.680000,0.660000,0.660000,0.537842,143100
2009-12-14,0.640000,0.650000,0.630000,0.630000,0.513394,157400
2009-12-15,0.620000,0.640000,0.620000,0.620000,0.505245,579700
2009-12-16,0.620000,0.630000,0.620000,0.620000,0.505245,311300
2009-12-17,0.620000,0.630000,0.620000,0.620000,0.505245,774500
2009-12-18,0.630000,0.640000,0.630000,0.630000,0.513394,358700
2009-12-21,0.640000,0.640000,0.630000,0.630000,0.513394,337200
2009-12-22,0.630000,0.640000,0.630000,0.630000,0.513394,508300
2009-12-23,0.630000,0.640000,0.630000,0.630000,0.513394,219500
2009-12-24,0.640000,0.640000,0.620000,0.640000,0.521543,197300
2009-12-28,0.670000,0.670000,0.650000,0.650000,0.529692,495400
2009-12-29,0.650000,0.660000,0.650000,0.650000,0.529692,182500
2009-12-30,0.640000,0.650000,0.640000,0.640000,0.521543,383300
2009-12-31,0.650000,0.660000,0.640000,0.640000,0.521543,168400
2010-01-04,0.640000,0.660000,0.640000,0.650000,0.529692,277400
2010-01-05,0.670000,0.700000,0.670000,0.690000,0.562289,337500
2010-01-06,0.700000,0.700000,0.690000,0.700000,0.570438,285700
2010-01-07,0.690000,0.700000,0.690000,0.690000,0.562289,162200
2010-01-08,0.710000,0.710000,0.690000,0.690000,0.562289,128400
2010-01-11,0.700000,0.710000,0.700000,0.700000,0.570438,204300
2010-01-12,0.670000,0.690000,0.670000,0.670000,0.545991,306800
2010-01-13,0.650000,0.660000,0.650000,0.660000,0.537842,148100
2010-01-14,0.680000,0.680000,0.660000,0.660000,0.537842,62600
2010-01-15,0.650000,0.650000,0.640000,0.640000,0.521543,189500
2010-01-19,0.630000,0.640000,0.630000,0.640000,0.521543,1110500
2010-01-20,0.620000,0.640000,0.620000,0.620000,0.505245,1048900
2010-01-21,0.630000,0.630000,0.590000,0.590000,0.480798,491300
2010-01-22,0.590000,0.600000,0.580000,0.580000,0.472649,433300
2010-01-25,0.610000,0.610000,0.580000,0.580000,0.472649,288000
2010-01-26,0.570000,0.570000,0.550000,0.550000,0.448201,624000
2010-01-27,0.560000,0.580000,0.560000,0.580000,0.472649,141100
2010-01-28,0.580000,0.580000,0.570000,0.570000,0.464499,226400
2010-01-29,0.560000,0.580000,0.560000,0.560000,0.456350,200800
2010-02-01,0.550000,0.570000,0.550000,0.560000,0.456350,261600
2010-02-02,0.540000,0.560000,0.540000,0.550000,0.448201,181500
2010-02-03,0.560000,0.560000,0.550000,0.550000,0.448201,180500
2010-02-04,0.550000,0.550000,0.530000,0.530000,0.431903,141200
2010-02-05,0.530000,0.530000,0.510000,0.510000,0.415605,253100
2010-02-08,0.510000,0.510000,0.510000,0.510000,0.415605,398100
2010-02-09,0.510000,0.530000,0.510000,0.520000,0.423754,564200
2010-02-10,0.520000,0.530000,0.510000,0.530000,0.431903,199100
2010-02-11,0.530000,0.550000,0.530000,0.530000,0.431903,192400
2010-02-12,0.530000,0.550000,0.520000,0.520000,0.423754,121000
2010-02-16,0.540000,0.550000,0.540000,0.550000,0.448201,252900
2010-02-17,0.550000,0.560000,0.550000,0.550000,0.448201,1121100
2010-02-18,0.530000,0.550000,0.530000,0.530000,0.431903,99600
2010-02-19,0.540000,0.540000,0.520000,0.520000,0.423754,132700
2010-02-22,0.530000,0.530000,0.530000,0.530000,0.431903,145800
2010-02-23,0.530000,0.540000,0.530000,0.530000,0.431903,240500
2010-02-24,0.530000,0.540000,0.530000,0.540000,0.440052,516900
2010-02-25,0.540000,0.550000,0.540000,0.540000,0.440052,210000
2010-02-26,0.550000,0.550000,0.540000,0.540000,0.440052,186300
2010-03-01,0.550000,0.550000,0.540000,0.540000,0.440052,100400
2010-03-02,0.540000,0.550000,0.540000,0.540000,0.440052,90900
2010-03-03,0.550000,0.560000,0.540000,0.550000,0.448201,395800
2010-03-04,0.540000,0.540000,0.530000,0.540000,0.440052,201500
2010-03-05,0.530000,0.550000,0.530000,0.540000,0.440052,95100
2010-03-08,0.570000,0.570000,0.550000,0.550000,0.448201,134600
2010-03-09,0.570000,0.580000,0.560000,0.570000,0.464499,374000
2010-03-10,0.570000,0.590000,0.570000,0.570000,0.464499,132500
2010-03-11,0.570000,0.590000,0.570000,0.570000,0.464499,244000
2010-03-12,0.600000,0.600000,0.590000,0.600000,0.488947,458900
2010-03-15,0.620000,0.620000,0.600000,0.610000,0.497096,62500
2010-03-16,0.600000,0.610000,0.590000,0.610000,0.497096,136500
2010-03-17,0.600000,0.610000,0.600000,0.610000,0.497096,177900
2010-03-18,0.610000,0.610000,0.600000,0.600000,0.488947,139200
2010-03-19,0.620000,0.630000,0.620000,0.620000,0.505245,574500
2010-03-22,0.620000,0.650000,0.620000,0.630000,0.513394,807800
2010-03-23,0.630000,0.640000,0.620000,0.620000,0.505245,291200
2010-03-24,0.620000,0.620000,0.590000,0.590000,0.480798,262200
2010-03-25,0.610000,0.610000,0.590000,0.600000,0.488947,171700
2010-03-26,0.610000,0.620000,0.590000,0.600000,0.488947,359200
2010-03-29,0.620000,0.640000,0.620000,0.620000,0.505245,176100
2010-03-30,0.620000,0.640000,0.620000,0.620000,0.505245,68500
2010-03-31,0.580000,0.610000,0.580000,0.600000,0.488947,44700
2010-04-01,0.570000,0.600000,0.570000,0.570000,0.464499,155100
2010-04-05,0.570000,0.590000,0.570000,0.580000,0.472649,144500
2010-04-06,0.570000,0.580000,0.570000,0.570000,0.464499,203000
2010-04-07,0.580000,0.580000,0.570000,0.580000,0.472649,293900
2010-04-08,0.590000,0.590000,0.580000,0.580000,0.472649,330700
2010-04-09,0.590000,0.600000,0.590000,0.600000,0.488947,112600
2010-04-12,0.610000,0.610000,0.590000,0.590000,0.480798,116100
2010-04-13,0.590000,0.600000,0.590000,0.590000,0.480798,378000
2010-04-14,0.600000,0.610000,0.590000,0.600000,0.488947,228700
2010-04-15,0.600000,0.610000,0.600000,0.600000,0.488947,146000
2010-04-16,0.600000,0.600000,0.580000,0.580000,0.472649,304000
2010-04-19,0.570000,0.580000,0.570000,0.570000,0.464499,866600
2010-04-20,0.580000,0.580000,0.570000,0.570000,0.464499,99400
2010-04-21,0.580000,0.590000,0.580000,0.590000,0.480798,882000
2010-04-22,0.580000,0.610000,0.580000,0.600000,0.488947,766700
2010-04-23,0.610000,0.610000,0.590000,0.590000,0.480798,584800
2010-04-26,0.600000,0.620000,0.600000,0.620000,0.505245,195800
2010-04-27,0.610000,0.610000,0.590000,0.600000,0.488947,278000
2010-04-28,0.610000,0.610000,0.590000,0.590000,0.480798,124500
2010-04-29,0.580000,0.600000,0.580000,0.600000,0.488947,103000
2010-04-30,0.610000,0.620000,0.600000,0.610000,0.497096,464900
2010-05-03,0.600000,0.610000,0.590000,0.590000,0.480798,302600
2010-05-04,0.610000,0.610000,0.570000,0.590000,0.480798,201700
2010-05-05,0.560000,0.580000,0.560000,0.560000,0.456350,205300
2010-05-06,0.560000,0.560000,0.500000,0.510000,0.415605,276500
2010-05-07,0.530000,0.550000,0.530000,0.530000,0.431903,369000
2010-05-10,0.560000,0.570000,0.560000,0.560000,0.456350,520100
2010-05-11,0.550000,0.560000,0.550000,0.560000,0.456350,236300
2010-05-12,0.570000,0.570000,0.550000,0.550000,0.448201,347600
2010-05-13,0.550000,0.560000,0.540000,0.540000,0.440052,420500
2010-05-14,0.540000,0.550000,0.530000,0.530000,0.431903,146600
2010-05-17,0.530000,0.530000,0.510000,0.510000,0.415605,237900
2010-05-18,0.540000,0.540000,0.520000,0.520000,0.423754,238100
2010-05-19,0.530000,0.530000,0.500000,0.510000,0.415605,295200
2010-05-20,0.500000,0.510000,0.490000,0.490000,0.399307,244500
2010-05-21,0.490000,0.500000,0.490000,0.490000,0.399307,307100
2010-05-24,0.500000,0.510000,0.500000,0.500000,0.407456,283000
2010-05-25,0.490000,0.490000,0.470000,0.480000,0.391157,423600
2010-05-26,0.490000,0.500000,0.480000,0.480000,0.391157,247700
2010-05-27,0.520000,0.530000,0.510000,0.520000,0.423754,148700
2010-05-28,0.550000,0.550000,0.540000,0.540000,0.440052,175500
2010-06-01,0.550000,0.550000,0.530000,0.530000,0.431903,64400
2010-06-02,0.520000,0.540000,0.520000,0.530000,0.431903,96900
2010-06-03,0.530000,0.550000,0.530000,0.530000,0.431903,236500
2010-06-04,0.520000,0.530000,0.520000,0.530000,0.431903,86000
2010-06-07,0.510000,0.520000,0.510000,0.520000,0.423754,153300
2010-06-08,0.510000,0.520000,0.510000,0.520000,0.423754,144600
2010-06-09,0.510000,0.520000,0.510000,0.520000,0.423754,169200
2010-06-10,0.510000,0.520000,0.510000,0.520000,0.423754,190600
2010-06-11,0.530000,0.540000,0.530000,0.530000,0.431903,178700
2010-06-14,0.580000,0.580000,0.560000,0.560000,0.456350,256600
2010-06-15,0.560000,0.570000,0.560000,0.570000,0.464499,259100
2010-06-16,0.580000,0.580000,0.560000,0.560000,0.456350,167600
2010-06-17,0.560000,0.580000,0.560000,0.560000,0.456350,161200
2010-06-18,0.570000,0.580000,0.570000,0.570000,0.464499,152500
2010-06-21,0.590000,0.590000,0.590000,0.590000,0.480798,117200
2010-06-22,0.580000,0.590000,0.580000,0.580000,0.472649,404600
2010-06-23,0.580000,0.590000,0.580000,0.580000,0.472649,425200
2010-06-24,0.580000,0.590000,0.580000,0.580000,0.472649,311700
2010-06-25,0.570000,0.590000,0.570000,0.590000,0.480798,160400
2010-06-28,0.580000,0.590000,0.580000,0.580000,0.472649,184400
2010-06-29,0.560000,0.590000,0.560000,0.570000,0.464499,254000
2010-06-30,0.580000,0.600000,0.570000,0.570000,0.464499,244000
2010-07-01,0.570000,0.580000,0.570000,0.570000,0.464499,242000
2010-07-02,0.560000,0.560000,0.550000,0.550000,0.448201,148600
2010-07-06,0.560000,0.560000,0.540000,0.540000,0.440052,140100
2010-07-07,0.550000,0.560000,0.540000,0.550000,0.448201,145800
2010-07-08,0.540000,0.560000,0.540000,0.550000,0.448201,109200
2010-07-09,0.550000,0.550000,0.550000,0.550000,0.448201,164000
2010-07-12,0.540000,0.560000,0.540000,0.540000,0.440052,157400
2010-07-13,0.540000,0.540000,0.530000,0.530000,0.431903,163300
2010-07-14,0.520000,0.530000,0.520000,0.530000,0.431903,63900
2010-07-15,0.520000,0.530000,0.520000,0.520000,0.423754,126600
2010-07-16,0.520000,0.530000,0.510000,0.510000,0.415605,115200
2010-07-19,0.510000,0.520000,0.510000,0.510000,0.415605,121600
2010-07-20,0.510000,0.520000,0.510000,0.520000,0.423754,224800
2010-07-21,0.510000,0.520000,0.510000,0.520000,0.423754,122700
2010-07-22,0.510000,0.530000,0.510000,0.520000,0.423754,231100
2010-07-23,0.520000,0.530000,0.520000,0.530000,0.431903,176500
2010-07-26,0.530000,0.530000,0.520000,0.530000,0.431903,176800
2010-07-27,0.520000,0.530000,0.520000,0.530000,0.431903,145100
2010-07-28,0.520000,0.540000,0.520000,0.520000,0.423754,75700
2010-07-29,0.520000,0.540000,0.520000,0.520000,0.423754,173200
2010-07-30,0.520000,0.530000,0.520000,0.520000,0.423754,175200
2010-08-02,0.520000,0.530000,0.520000,0.530000,0.431903,109700
2010-08-03,0.530000,0.540000,0.530000,0.530000,0.431903,233900
2010-08-04,0.530000,0.540000,0.530000,0.540000,0.440052,125500
2010-08-05,0.530000,0.540000,0.530000,0.530000,0.431903,70000
2010-08-06,0.530000,0.540000,0.530000,0.530000,0.431903,352800
2010-08-09,0.540000,0.550000,0.540000,0.540000,0.440052,215300
2010-08-10,0.530000,0.530000,0.530000,0.530000,0.431903,373600
2010-08-11,0.520000,0.520000,0.510000,0.510000,0.415605,99600
2010-08-12,0.510000,0.520000,0.510000,0.520000,0.423754,137300
2010-08-13,0.510000,0.520000,0.510000,0.520000,0.423754,120000
2010-08-16,0.510000,0.520000,0.510000,0.520000,0.423754,109100
2010-08-17,0.510000,0.530000,0.510000,0.510000,0.415605,256200
2010-08-18,0.510000,0.520000,0.500000,0.510000,0.415605,155900
2010-08-19,0.500000,0.520000,0.500000,0.500000,0.407456,139300
2010-08-20,0.500000,0.500000,0.500000,0.500000,0.407456,92000
2010-08-23,0.500000,0.500000,0.490000,0.490000,0.399307,726700
2010-08-24,0.490000,0.500000,0.490000,0.500000,0.407456,859800
2010-08-25,0.500000,0.500000,0.490000,0.500000,0.407456,91500
2010-08-26,0.490000,0.500000,0.490000,0.490000,0.399307,259900
2010-08-27,0.490000,0.500000,0.490000,0.490000,0.399307,196100
2010-08-30,0.490000,0.490000,0.490000,0.490000,0.399307,134400
2010-08-31,0.470000,0.480000,0.470000,0.480000,0.391157,265700
2010-09-01,0.490000,0.500000,0.490000,0.490000,0.399307,316200
2010-09-02,0.490000,0.500000,0.490000,0.490000,0.399307,177000
2010-09-03,0.500000,0.500000,0.500000,0.500000,0.407456,54600
2010-09-07,0.490000,0.500000,0.490000,0.490000,0.399307,114600
2010-09-08,0.500000,0.500000,0.490000,0.490000,0.399307,146400
2010-09-09,0.500000,0.500000,0.490000,0.490000,0.399307,60300
2010-09-10,0.490000,0.510000,0.490000,0.500000,0.407456,197300
2010-09-13,0.510000,0.510000,0.500000,0.500000,0.407456,144600
