Date,Open,High,Low,Close,Adj Close,Volume
2007-04-04,0.900000,0.900000,0.900000,0.900000,0.882766,0
2007-04-05,0.870000,0.870000,0.870000,0.870000,0.853340,2000
2007-04-09,0.870000,0.870000,0.870000,0.870000,0.853340,0
2007-04-10,0.870000,0.870000,0.870000,0.870000,0.853340,0
2007-04-11,0.870000,0.870000,0.870000,0.870000,0.853340,0
2007-04-12,0.870000,0.870000,0.870000,0.870000,0.853340,0
2007-04-13,0.870000,0.870000,0.870000,0.870000,0.853340,0
2007-04-16,0.870000,0.870000,0.870000,0.870000,0.853340,0
2007-04-17,0.870000,0.870000,0.870000,0.870000,0.853340,0
2007-04-18,0.870000,0.870000,0.870000,0.870000,0.853340,0
2007-04-19,0.870000,0.870000,0.870000,0.870000,0.853340,0
2007-04-20,0.870000,0.870000,0.870000,0.870000,0.853340,0
2007-04-23,0.900000,0.900000,0.900000,0.900000,0.882766,15000
2007-04-24,0.900000,0.900000,0.900000,0.900000,0.882766,0
2007-04-25,0.900000,0.900000,0.900000,0.900000,0.882766,0
2007-04-26,0.880000,0.900000,0.880000,0.880000,0.863149,10000
2007-04-27,0.880000,0.880000,0.880000,0.880000,0.863149,0
2007-04-30,0.880000,0.880000,0.880000,0.880000,0.863149,0
2007-05-01,0.880000,0.880000,0.880000,0.880000,0.863149,0
2007-05-02,0.840000,0.840000,0.840000,0.840000,0.823915,10000
2007-05-03,0.840000,0.840000,0.840000,0.840000,0.823915,0
2007-05-04,0.840000,0.840000,0.840000,0.840000,0.823915,0
2007-05-07,0.840000,0.840000,0.840000,0.840000,0.823915,0
2007-05-08,0.830000,0.840000,0.830000,0.830000,0.814106,78700
2007-05-09,0.830000,0.830000,0.830000,0.830000,0.814106,17000
2007-05-10,0.830000,0.830000,0.830000,0.830000,0.814106,0
2007-05-11,0.830000,0.830000,0.830000,0.830000,0.814106,0
2007-05-14,0.840000,0.840000,0.840000,0.840000,0.823915,5000
2007-05-15,0.860000,0.860000,0.860000,0.860000,0.843532,3200
2007-05-16,0.860000,0.860000,0.860000,0.860000,0.843532,16000
2007-05-17,0.860000,0.860000,0.860000,0.860000,0.843532,0
2007-05-18,0.900000,0.900000,0.880000,0.900000,0.882766,25600
2007-05-21,0.910000,0.910000,0.900000,0.910000,0.892574,50700
2007-05-22,0.890000,0.890000,0.890000,0.890000,0.872957,4500
2007-05-23,0.890000,0.890000,0.890000,0.890000,0.872957,0
2007-05-24,0.890000,0.890000,0.890000,0.890000,0.872957,0
2007-05-25,0.890000,0.890000,0.890000,0.890000,0.872957,0
2007-05-29,0.900000,0.900000,0.900000,0.900000,0.882766,5000
2007-05-30,0.900000,0.900000,0.900000,0.900000,0.882766,0
2007-05-31,0.940000,0.940000,0.930000,0.940000,0.922000,50000
2007-06-01,0.950000,0.950000,0.950000,0.950000,0.931808,25000
2007-06-04,0.970000,0.970000,0.970000,0.970000,0.951426,4500
2007-06-05,0.970000,0.970000,0.970000,0.970000,0.951426,0
2007-06-06,0.970000,0.970000,0.970000,0.970000,0.951426,0
2007-06-07,0.970000,0.970000,0.970000,0.970000,0.951426,0
2007-06-08,0.970000,0.970000,0.970000,0.970000,0.951426,0
2007-06-11,0.970000,0.970000,0.970000,0.970000,0.951426,0
2007-06-12,0.970000,0.970000,0.970000,0.970000,0.951426,0
