Date,Open,High,Low,Close,Adj Close,Volume
2010-01-21,55.400002,55.400002,55.400002,55.400002,50.517082,0
2010-01-22,55.400002,55.400002,55.400002,55.400002,50.517082,0
2010-01-25,52.650002,52.650002,52.400002,52.400002,47.781498,300
2010-01-26,52.400002,52.400002,52.400002,52.400002,47.781498,0
2010-01-27,52.400002,52.400002,52.400002,52.400002,47.781498,200
2010-01-28,52.400002,52.400002,52.400002,52.400002,47.781498,0
2010-01-29,52.400002,52.400002,52.400002,52.400002,47.781498,0
2010-02-01,51.750000,51.750000,51.750000,51.750000,47.188789,400
2010-02-02,51.750000,51.750000,51.750000,51.750000,47.188789,0
2010-02-03,51.750000,51.750000,51.750000,51.750000,47.188789,0
2010-02-04,48.599998,48.599998,48.599998,48.599998,44.316425,100
2010-02-05,48.599998,48.599998,48.599998,48.599998,44.316425,0
2010-02-08,47.500000,48.250000,47.500000,48.250000,43.997280,1400
2010-02-09,48.250000,48.250000,48.250000,48.250000,43.997280,0
2010-02-10,48.250000,48.250000,48.250000,48.250000,43.997280,0
2010-02-11,50.000000,50.000000,50.000000,50.000000,45.593033,400
2010-02-12,50.000000,50.000000,50.000000,50.000000,45.593033,0
2010-02-16,50.000000,50.000000,50.000000,50.000000,45.593033,0
2010-02-17,50.000000,50.000000,50.000000,50.000000,45.593033,0
2010-02-18,50.549999,50.549999,50.549999,50.549999,46.094555,200
2010-02-19,50.549999,50.549999,50.549999,50.549999,46.094555,0
2010-02-22,50.630001,50.630001,50.630001,50.630001,46.167503,57000
2010-02-23,49.000000,49.450001,49.000000,49.250000,44.909138,2200
2010-02-24,49.000000,49.500000,48.849998,48.849998,44.544388,5000
2010-02-25,48.970001,48.970001,48.970001,48.970001,44.653820,700
2010-02-26,48.970001,48.970001,48.970001,48.970001,44.653820,0
2010-03-01,48.970001,48.970001,48.970001,48.970001,44.653820,0
2010-03-02,51.750000,51.750000,51.750000,51.750000,47.188789,200
2010-03-03,51.750000,51.750000,51.750000,51.750000,47.188789,0
2010-03-04,49.150002,49.150002,49.150002,49.150002,44.817951,1000
2010-03-05,49.150002,49.150002,49.150002,49.150002,44.817951,0
2010-03-08,50.349998,50.349998,50.349998,50.349998,45.912186,200
2010-03-09,50.349998,50.349998,50.349998,50.349998,45.912186,0
2010-03-10,50.349998,50.349998,50.349998,50.349998,45.912186,0
2010-03-11,50.349998,50.349998,50.349998,50.349998,45.912186,0
2010-03-12,52.849998,52.849998,52.779999,52.779999,48.128006,500
2010-03-15,51.520000,51.520000,51.520000,51.520000,46.979061,2800
2010-03-16,51.520000,51.520000,51.520000,51.520000,46.979061,0
2010-03-17,51.189999,51.189999,51.189999,51.189999,46.678150,200
2010-03-18,52.849998,52.849998,52.849998,52.849998,48.191837,200
2010-03-19,52.849998,52.849998,52.849998,52.849998,48.191837,0
2010-03-22,52.500000,52.500000,52.500000,52.500000,47.872684,200
2010-03-23,52.500000,52.500000,52.500000,52.500000,47.872684,0
2010-03-24,52.500000,52.500000,52.500000,52.500000,47.872684,0
2010-03-25,52.500000,52.500000,52.500000,52.500000,47.872684,0
2010-03-26,53.889999,53.889999,53.889999,53.889999,49.140171,100
2010-03-29,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-03-30,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-03-31,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-01,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-05,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-06,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-07,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-08,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-09,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-12,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-13,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-14,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-15,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-16,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-19,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-20,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-21,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-22,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-23,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-26,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-27,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-28,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-29,53.889999,53.889999,53.889999,53.889999,49.140171,0
2010-04-30,58.299999,58.299999,58.299999,58.299999,53.161476,200
2010-05-03,58.299999,58.299999,58.299999,58.299999,53.161476,0
2010-05-04,56.500000,56.500000,56.500000,56.500000,51.520126,200
2010-05-05,55.250000,55.250000,55.250000,55.250000,50.380302,200
2010-05-06,55.250000,55.250000,55.250000,55.250000,50.380302,0
2010-05-07,53.000000,53.000000,53.000000,53.000000,48.328617,100
2010-05-10,53.500000,53.500000,53.500000,53.500000,48.784546,100
2010-05-11,53.500000,53.500000,53.500000,53.500000,48.784546,0
2010-05-12,53.500000,53.500000,53.500000,53.500000,48.784546,0
2010-05-13,53.500000,53.500000,53.500000,53.500000,48.784546,0
2010-05-14,53.500000,53.500000,53.500000,53.500000,48.784546,0
2010-05-17,51.000000,51.000000,51.000000,51.000000,46.504894,1000
2010-05-18,51.000000,51.000000,51.000000,51.000000,46.504894,0
2010-05-19,50.250000,50.250000,50.250000,50.250000,45.820999,1200
2010-05-20,50.250000,50.250000,50.250000,50.250000,45.820999,0
2010-05-21,50.250000,50.250000,50.250000,50.250000,45.820999,0
2010-05-24,50.250000,50.250000,50.250000,50.250000,45.820999,0
2010-05-25,47.000000,47.349998,47.000000,47.349998,43.176598,600
2010-05-26,48.349998,48.349998,48.349998,48.349998,44.088463,200
2010-05-27,48.349998,48.349998,48.349998,48.349998,44.088463,0
2010-05-28,51.250000,51.250000,50.000000,50.000000,45.593033,500
2010-06-01,50.000000,50.000000,50.000000,50.000000,45.593033,0
