Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,0.007500,0.007500,0.007500,0.007500,0.007500,3333
2013-02-14,0.007500,0.007500,0.007500,0.007500,0.007500,0
2013-02-15,0.007500,0.007500,0.007500,0.007500,0.007500,0
2013-02-19,0.007500,0.007500,0.007500,0.007500,0.007500,0
2013-02-20,0.007500,0.007500,0.007500,0.007500,0.007500,0
2013-02-21,0.007500,0.007500,0.007500,0.007500,0.007500,0
2013-02-22,0.007500,0.007500,0.007500,0.007500,0.007500,0
2013-02-25,0.007500,0.007500,0.007500,0.007500,0.007500,0
2013-02-26,0.090000,0.090000,0.090000,0.090000,0.090000,33333
2013-02-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-02-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2013-03-27,0.750000,0.750000,0.750000,0.750000,0.750000,6666
2013-03-28,0.900000,0.900000,0.900000,0.900000,0.900000,666
2013-04-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-04,1.050001,1.050001,1.050001,1.050001,1.050001,555
2013-04-05,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-08,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-09,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-10,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-11,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-12,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-15,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-16,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-17,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-18,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-19,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-22,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-23,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-24,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-25,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-26,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-29,1.050001,1.050001,1.050001,1.050001,1.050001,0
2013-04-30,0.840000,0.840000,0.840000,0.840000,0.840000,238
2013-05-01,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-05-02,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-05-03,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-05-06,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-05-07,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-05-08,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-05-09,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-05-10,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-05-13,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-05-14,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-05-15,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-05-16,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-05-17,0.840000,0.840000,0.840000,0.840000,0.840000,0
2013-05-20,0.840000,0.840000,0.660000,0.660000,0.660000,3366
2013-05-21,0.660000,0.660000,0.660000,0.660000,0.660000,0
2013-05-22,0.660000,0.660000,0.630000,0.630000,0.630000,451
2013-05-23,0.630000,0.630000,0.630000,0.630000,0.630000,0
2013-05-24,0.420000,0.420000,0.420000,0.420000,0.420000,555
2013-05-28,0.420000,0.420000,0.420000,0.420000,0.420000,151
2013-05-29,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-05-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-05-31,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-04,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-05,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-06,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-12,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-17,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-18,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-20,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-21,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-06-24,0.420000,0.420000,0.420000,0.420000,0.420000,299
2013-06-25,0.420000,0.420000,0.420000,0.420000,0.420000,2761
2013-06-26,0.660000,0.690000,0.660000,0.690000,0.690000,3058
2013-06-27,0.690000,0.690000,0.690000,0.690000,0.690000,166
2013-06-28,0.690000,0.750000,0.630000,0.750000,0.750000,11078
2013-07-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-07-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-07-03,0.750000,0.750000,0.750000,0.750000,0.750000,66
2013-07-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-07-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-07-09,0.750000,0.750000,0.690000,0.750000,0.750000,449
2013-07-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-07-11,0.570000,0.570000,0.570000,0.570000,0.570000,199
2013-07-12,1.350001,1.350001,1.350001,1.350001,1.350001,33
2013-07-15,0.570000,1.410001,0.570000,1.410001,1.410001,203
2013-07-16,1.350001,1.350001,0.690000,0.690000,0.690000,2519
2013-07-17,0.690000,0.690000,0.690000,0.690000,0.690000,0
