Date,Open,High,Low,Close,Adj Close,Volume
2007-07-31,56.349998,56.349998,56.349998,56.349998,44.155025,0
2007-08-01,57.299999,57.299999,57.299999,57.299999,44.899426,300
2007-08-02,57.299999,57.299999,57.299999,57.299999,44.899426,0
2007-08-03,57.299999,57.299999,57.299999,57.299999,44.899426,0
2007-08-06,57.299999,57.299999,57.299999,57.299999,44.899426,0
2007-08-07,56.750000,56.750000,55.900002,56.750000,44.468460,42100
2007-08-08,56.750000,56.750000,56.750000,56.750000,44.468460,0
2007-08-09,55.349998,55.349998,55.349998,55.349998,43.371437,300
2007-08-10,55.349998,55.349998,55.349998,55.349998,43.371437,0
2007-08-13,55.349998,55.349998,55.349998,55.349998,43.371437,0
2007-08-14,55.349998,55.349998,55.349998,55.349998,43.371437,0
2007-08-15,54.770000,54.770000,54.770000,54.770000,42.916962,200
2007-08-16,54.770000,54.770000,54.770000,54.770000,42.916962,0
2007-08-17,54.770000,54.770000,54.770000,54.770000,42.916962,0
2007-08-20,54.770000,54.770000,54.770000,54.770000,42.916962,0
2007-08-21,54.770000,54.770000,54.770000,54.770000,42.916962,0
2007-08-22,54.500000,54.500000,54.500000,54.500000,42.705387,200
2007-08-23,54.750000,54.750000,54.750000,54.750000,42.901283,3000
2007-08-24,56.150002,56.150002,56.150002,56.150002,43.998302,300
2007-08-27,56.150002,56.150002,56.150002,56.150002,43.998302,0
2007-08-28,54.750000,54.750000,54.750000,54.750000,42.901283,200
2007-08-29,55.049999,55.049999,55.049999,55.049999,43.136364,100
2007-08-30,55.049999,55.049999,55.049999,55.049999,43.136364,0
2007-08-31,57.000000,57.000000,57.000000,57.000000,44.664352,400
2007-09-04,57.000000,57.000000,57.000000,57.000000,44.664352,0
2007-09-05,57.900002,57.900002,57.900002,57.900002,45.369587,800
2007-09-06,59.750000,59.750000,59.750000,59.750000,46.819214,400
2007-09-07,56.439999,56.439999,55.799999,56.439999,44.225548,300
2007-09-10,56.439999,56.439999,56.439999,56.439999,44.225548,0
2007-09-11,56.439999,56.439999,56.439999,56.439999,44.225548,0
2007-09-12,56.439999,56.439999,56.439999,56.439999,44.225548,0
2007-09-13,56.439999,56.439999,56.439999,56.439999,44.225548,0
2007-09-14,56.439999,56.439999,56.439999,56.439999,44.225548,0
2007-09-17,56.599998,56.599998,56.599998,56.599998,44.350922,200
2007-09-18,56.599998,56.599998,56.599998,56.599998,44.350922,0
2007-09-19,62.299999,62.299999,62.299999,62.299999,48.817360,300
2007-09-20,63.950001,63.950001,63.950001,63.950001,50.110279,200
2007-09-21,63.950001,63.950001,63.950001,63.950001,50.110279,0
2007-09-24,63.950001,63.950001,63.950001,63.950001,50.110279,0
2007-09-25,63.750000,63.849998,63.599998,63.750000,49.953556,2500
2007-09-26,63.750000,63.750000,63.750000,63.750000,49.953556,0
2007-09-27,63.750000,63.750000,63.750000,63.750000,49.953556,0
2007-09-28,63.750000,63.750000,63.750000,63.750000,49.953556,0
2007-10-01,63.750000,63.750000,63.750000,63.750000,49.953556,0
2007-10-02,66.699997,66.699997,66.699997,66.699997,52.265125,800
2007-10-03,66.699997,66.699997,66.699997,66.699997,52.265125,0
2007-10-04,66.699997,66.699997,66.699997,66.699997,52.265125,0
2007-10-05,67.900002,67.900002,67.900002,67.900002,53.205441,15200
2007-10-08,67.900002,67.900002,67.900002,67.900002,53.205441,0
2007-10-09,67.699997,67.699997,67.699997,67.699997,53.048710,300
2007-10-10,67.699997,67.699997,67.699997,67.699997,53.048710,0
2007-10-11,70.500000,71.449997,70.500000,70.500000,55.242748,3500
2007-10-12,70.500000,70.500000,70.500000,70.500000,55.242748,0
2007-10-15,70.500000,70.500000,70.500000,70.500000,55.242748,0
2007-10-16,70.500000,70.500000,70.500000,70.500000,55.242748,0
2007-10-17,70.500000,70.500000,70.500000,70.500000,55.242748,0
2007-10-18,70.500000,70.500000,70.500000,70.500000,55.242748,0
2007-10-19,66.599998,67.500000,66.599998,66.599998,52.186768,600
2007-10-22,61.599998,61.599998,61.599998,61.599998,48.268845,2000
2007-10-23,64.349998,64.349998,63.709999,64.349998,50.423710,300
2007-10-24,64.349998,64.349998,64.349998,64.349998,50.423710,0
2007-10-25,64.349998,64.349998,64.349998,64.349998,50.423710,0
2007-10-26,64.349998,64.349998,64.349998,64.349998,50.423710,0
2007-10-29,64.349998,64.349998,64.349998,64.349998,50.423710,0
2007-10-30,68.250000,68.250000,66.900002,68.250000,53.479691,500
2007-10-31,70.449997,70.449997,70.449997,70.449997,55.203571,200
2007-11-01,66.750000,66.750000,66.750000,66.750000,52.304314,200
2007-11-02,64.750000,65.550003,64.750000,64.750000,50.737137,300
2007-11-05,63.250000,63.250000,63.250000,63.250000,49.561764,200
2007-11-06,63.250000,63.250000,63.250000,63.250000,49.561764,0
2007-11-07,66.750000,66.750000,66.750000,66.750000,52.304314,2300
2007-11-08,66.750000,66.750000,66.750000,66.750000,52.304314,0
2007-11-09,66.750000,66.750000,66.750000,66.750000,52.304314,0
2007-11-12,67.949997,67.949997,67.949997,67.949997,53.244610,400
2007-11-13,67.949997,67.949997,67.949997,67.949997,53.244610,0
2007-11-14,67.949997,67.949997,67.949997,67.949997,53.244610,0
2007-11-15,65.250000,65.250000,65.250000,65.250000,51.128933,200
2007-11-16,65.250000,65.250000,65.250000,65.250000,51.128933,0
2007-11-19,59.000000,59.000000,59.000000,59.000000,46.231525,300
2007-11-20,59.000000,59.000000,59.000000,59.000000,46.231525,0
2007-11-21,58.900002,58.900002,58.900002,58.900002,46.153172,300
