Date,Open,High,Low,Close,Adj Close,Volume
2010-06-09,77.000000,77.000000,72.099998,72.099998,40.331356,150
2010-06-10,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-11,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-14,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-15,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-16,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-17,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-18,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-21,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-22,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-23,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-24,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-25,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-28,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-29,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-06-30,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-01,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-02,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-06,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-07,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-08,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-09,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-12,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-13,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-14,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-15,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-16,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-19,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-20,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-21,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-22,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-23,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-26,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-27,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-28,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-29,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-07-30,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-02,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-03,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-04,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-05,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-06,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-09,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-10,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-11,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-12,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-13,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-16,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-17,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-18,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-19,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-20,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-23,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-24,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-25,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-26,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-27,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-30,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-08-31,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-09-01,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-09-02,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-09-03,72.099998,72.099998,72.099998,72.099998,40.331356,0
2010-09-07,72.099998,72.099998,72.099998,72.099998,41.066093,0
2010-09-08,72.099998,72.099998,72.099998,72.099998,41.066093,0
2010-09-09,72.099998,72.099998,72.099998,72.099998,41.066093,0
2010-09-10,72.099998,72.099998,72.099998,72.099998,41.066093,0
2010-09-13,72.099998,72.099998,72.099998,72.099998,41.066093,0
2010-09-14,72.099998,72.099998,72.099998,72.099998,41.066093,0
2010-09-15,72.099998,72.099998,72.099998,72.099998,41.066093,0
2010-09-16,72.099998,72.099998,72.099998,72.099998,41.066093,0
2010-09-17,72.099998,72.099998,72.099998,72.099998,41.066093,0
2010-09-20,72.099998,72.099998,72.099998,72.099998,41.066093,0
2010-09-21,72.099998,72.099998,72.099998,72.099998,41.066093,0
2010-09-22,72.099998,72.099998,72.099998,72.099998,41.066093,0
2010-09-23,72.099998,72.099998,72.099998,72.099998,41.066093,0
2010-09-24,75.000000,75.000000,75.000000,75.000000,42.717854,160
2010-09-27,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-09-28,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-09-29,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-09-30,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-01,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-04,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-05,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-06,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-07,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-08,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-11,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-12,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-13,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-14,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-15,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-18,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-19,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-20,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-21,75.000000,75.000000,75.000000,75.000000,42.717854,0
2010-10-22,86.000000,86.000000,86.000000,86.000000,48.983143,802
2010-10-25,86.750000,90.000000,86.750000,90.000000,51.261421,1904
2010-10-26,90.000000,90.000000,90.000000,90.000000,51.261421,0
2010-10-27,90.000000,90.000000,90.000000,90.000000,51.261421,0
2010-10-28,90.000000,90.000000,90.000000,90.000000,51.261421,0
2010-10-29,90.000000,90.000000,90.000000,90.000000,51.261421,0
2010-11-01,90.000000,90.000000,90.000000,90.000000,51.261421,0
2010-11-02,90.000000,90.000000,90.000000,90.000000,51.261421,0
2010-11-03,90.000000,90.000000,90.000000,90.000000,51.261421,0
2010-11-04,90.000000,90.000000,90.000000,90.000000,51.261421,0
2010-11-05,90.000000,90.000000,90.000000,90.000000,51.261421,0
