Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2021-01-11,0.350000,0.350000,0.350000,0.350000,0.350000,30000
2021-01-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2021-01-13,0.350000,0.350000,0.350000,0.350000,0.350000,2000
2021-01-14,0.350000,0.350000,0.350000,0.350000,0.350000,24500
2021-01-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2021-01-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2021-01-20,0.350000,0.350000,0.350000,0.350000,0.350000,8000
2021-01-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2021-01-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2021-01-25,0.350000,0.350000,0.350000,0.350000,0.350000,300000
2021-01-26,0.500000,0.500000,0.490000,0.490000,0.490000,14500
2021-01-27,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-28,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-29,0.500000,0.500000,0.500000,0.500000,0.500000,303700
2021-02-01,0.510000,0.510000,0.490000,0.490000,0.490000,14500
2021-02-02,0.500000,0.500000,0.500000,0.500000,0.500000,10500
2021-02-03,0.500000,0.500000,0.500000,0.500000,0.500000,6000
2021-02-04,0.490000,0.490000,0.490000,0.490000,0.490000,2000
2021-02-05,0.420000,0.420000,0.420000,0.420000,0.420000,2200
2021-02-08,0.420000,0.420000,0.420000,0.420000,0.420000,16000
2021-02-09,0.420000,0.420000,0.420000,0.420000,0.420000,0
2021-02-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2021-02-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2021-02-12,0.900000,0.900000,0.400000,0.400000,0.400000,4000
2021-02-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2021-02-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2021-02-18,0.550000,0.550000,0.550000,0.550000,0.550000,2500
2021-02-19,0.600000,0.650000,0.580000,0.600000,0.600000,319000
2021-02-22,0.550000,0.550000,0.520000,0.525000,0.525000,32800
2021-02-23,0.540000,0.540000,0.540000,0.540000,0.540000,500
2021-02-24,0.480000,0.510000,0.470000,0.510000,0.510000,7300
2021-02-25,0.410000,0.550000,0.410000,0.550000,0.550000,354500
2021-02-26,0.460000,0.460000,0.460000,0.460000,0.460000,4000
2021-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,4800
2021-03-02,0.370000,0.370000,0.370000,0.370000,0.370000,1000
2021-03-03,0.400000,0.400000,0.400000,0.400000,0.400000,251000
2021-03-04,0.390000,0.390000,0.390000,0.390000,0.390000,2000
2021-03-05,0.390000,0.390000,0.390000,0.390000,0.390000,0
