Date,Open,High,Low,Close,Adj Close,Volume
2013-03-27,12.350000,12.410000,12.350000,12.410000,9.902725,200
2013-03-28,12.410000,12.410000,12.410000,12.410000,9.902725,0
2013-04-01,12.410000,12.410000,12.410000,12.410000,9.902725,0
2013-04-02,12.410000,12.410000,12.410000,12.410000,9.902725,0
2013-04-03,12.410000,12.410000,12.410000,12.410000,9.902725,0
2013-04-04,12.820000,12.820000,12.820000,12.820000,10.229892,100
2013-04-05,12.820000,12.820000,12.820000,12.820000,10.229892,0
2013-04-08,13.040000,13.090000,13.040000,13.090000,10.445342,200
2013-04-09,13.090000,13.090000,13.090000,13.090000,10.445342,0
2013-04-10,13.090000,13.090000,13.090000,13.090000,10.445342,0
2013-04-11,13.090000,13.090000,13.090000,13.090000,10.445342,0
2013-04-12,13.090000,13.090000,13.090000,13.090000,10.445342,0
2013-04-15,13.090000,13.090000,13.090000,13.090000,10.445342,0
2013-04-16,13.090000,13.090000,13.090000,13.090000,10.445342,0
2013-04-17,13.090000,13.090000,13.090000,13.090000,10.445342,0
2013-04-18,13.090000,13.090000,13.090000,13.090000,10.445342,0
2013-04-19,13.090000,13.090000,13.090000,13.090000,10.445342,0
2013-04-22,13.090000,13.090000,13.090000,13.090000,10.445342,0
2013-04-23,14.090000,14.550000,14.090000,14.550000,11.610369,200
2013-04-24,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-04-25,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-04-26,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-04-29,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-04-30,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-01,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-02,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-03,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-06,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-07,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-08,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-09,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-10,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-13,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-14,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-15,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-16,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-17,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-20,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-21,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-22,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-23,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-24,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-28,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-29,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-30,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-05-31,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-03,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-04,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-05,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-06,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-07,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-10,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-11,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-12,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-13,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-14,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-17,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-18,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-19,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-20,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-21,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-24,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-25,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-26,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-27,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-06-28,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-01,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-02,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-03,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-05,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-08,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-09,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-10,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-11,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-12,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-15,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-16,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-17,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-18,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-19,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-22,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-23,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-24,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-25,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-26,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-29,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-30,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-07-31,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-01,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-02,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-05,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-06,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-07,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-08,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-09,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-12,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-13,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-14,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-15,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-16,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-19,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-20,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-21,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-22,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-23,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-26,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-27,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-28,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-29,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-08-30,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-03,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-04,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-05,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-06,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-09,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-10,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-11,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-12,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-13,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-16,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-17,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-18,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-19,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-20,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-23,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-24,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-25,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-26,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-27,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-09-30,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-01,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-02,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-03,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-04,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-07,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-08,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-09,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-10,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-11,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-14,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-15,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-16,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-17,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-18,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-21,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-22,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-23,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-24,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-25,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-28,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-29,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-30,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-10-31,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-01,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-04,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-05,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-06,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-07,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-08,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-11,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-12,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-13,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-14,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-15,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-18,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-19,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-20,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-21,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-22,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-25,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-26,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-27,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-11-29,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-02,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-03,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-04,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-05,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-06,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-09,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-10,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-11,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-12,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-13,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-16,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-17,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-18,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-19,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-20,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-23,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-24,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-26,14.550000,14.550000,14.550000,14.550000,11.610369,0
2013-12-27,15.230000,15.230000,15.230000,15.230000,12.152982,150
2013-12-30,15.230000,15.230000,15.230000,15.230000,12.152982,0
2013-12-31,15.230000,15.230000,15.230000,15.230000,12.152982,0
2014-01-02,15.230000,15.230000,15.230000,15.230000,12.152982,0
2014-01-03,15.230000,15.230000,15.230000,15.230000,12.152982,0
2014-01-06,15.230000,15.230000,15.230000,15.230000,12.152982,0
2014-01-07,15.230000,15.230000,15.230000,15.230000,12.152982,0
2014-01-08,15.230000,15.230000,15.230000,15.230000,12.152982,0
2014-01-09,15.230000,15.230000,15.230000,15.230000,12.152982,0
2014-01-10,15.230000,15.230000,15.230000,15.230000,12.152982,0
