Date,Open,High,Low,Close,Adj Close,Volume
2012-05-15,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-05-16,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-05-17,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-05-18,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-05-21,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-05-22,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-05-23,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-05-24,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-05-25,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-05-29,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-05-30,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-05-31,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-01,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-04,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-05,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-06,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-07,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-08,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-11,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-12,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-13,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-14,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-15,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-18,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-19,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-20,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-21,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-22,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-25,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-26,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-27,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-28,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-06-29,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-02,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-03,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-05,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-06,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-09,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-10,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-11,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-12,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-13,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-16,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-17,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-18,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-19,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-20,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-23,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-24,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-25,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-26,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-27,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-30,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-07-31,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-08-01,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-08-02,12.630000,12.630000,12.630000,12.630000,12.630000,100
2012-08-03,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-06,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-07,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-08,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-09,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-10,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-13,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-14,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-15,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-16,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-17,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-20,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-21,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-22,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-23,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-24,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-27,12.630000,12.630000,12.630000,12.630000,12.630000,0
2012-08-28,12.630000,12.630000,12.630000,12.630000,12.630000,0
