Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-08-27,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-08-28,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-08-29,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-08-30,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-08-31,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-04,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-05,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-06,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-07,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-10,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-11,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-12,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-13,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-14,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-17,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-18,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-19,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-20,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-21,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-24,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-25,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-26,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-27,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-09-28,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-01,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-02,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-03,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-04,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-05,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-08,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-09,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-10,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-11,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-12,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-15,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-16,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-17,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-18,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-19,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-22,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-23,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-24,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-25,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-26,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-29,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-30,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-10-31,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-01,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-02,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-05,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-06,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-07,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-08,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-09,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-12,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-13,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-14,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-15,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-16,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-19,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-20,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-21,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-23,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-26,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-27,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-28,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-29,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-30,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-03,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-04,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-06,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-07,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-10,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-11,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-12,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-13,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-14,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-17,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-18,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-19,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-20,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-21,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-24,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-26,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-27,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-28,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-12-31,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-02,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-03,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-04,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-07,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-08,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-09,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-10,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-11,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-14,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-15,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-16,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-17,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-18,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-22,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-23,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-24,31.150000,31.150000,31.150000,31.150000,31.150000,0
2019-01-25,31.150000,31.150000,31.150000,31.150000,31.150000,0
