Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,0.640000,0.680000,0.640000,0.640000,0.556053,21700
2010-01-06,0.640000,0.680000,0.630000,0.640000,0.556053,33600
2010-01-07,0.660000,0.670000,0.620000,0.620000,0.538676,25400
2010-01-08,0.640000,0.680000,0.640000,0.680000,0.590806,15900
2010-01-11,0.630000,0.690000,0.630000,0.690000,0.599494,21700
2010-01-12,0.620000,0.690000,0.620000,0.690000,0.599494,15200
2010-01-13,0.650000,0.690000,0.640000,0.640000,0.556053,6900
2010-01-14,0.630000,0.690000,0.630000,0.690000,0.599494,39900
2010-01-15,0.630000,0.680000,0.630000,0.680000,0.590806,22200
2010-01-19,0.660000,0.660000,0.580000,0.610000,0.529988,10200
2010-01-20,0.640000,0.640000,0.600000,0.600000,0.521299,123200
2010-01-21,0.560000,0.630000,0.550000,0.550000,0.477858,22300
2010-01-22,0.550000,0.620000,0.550000,0.550000,0.477858,50300
2010-01-25,0.610000,0.610000,0.550000,0.570000,0.495234,45700
2010-01-26,0.610000,0.610000,0.550000,0.550000,0.477858,31300
2010-01-27,0.520000,0.590000,0.520000,0.590000,0.512611,27600
2010-01-28,0.550000,0.600000,0.550000,0.560000,0.486546,18200
2010-01-29,0.610000,0.610000,0.570000,0.570000,0.495234,12100
2010-02-01,0.560000,0.610000,0.560000,0.610000,0.529988,21700
2010-02-02,0.540000,0.600000,0.540000,0.600000,0.521299,90000
2010-02-03,0.580000,0.630000,0.580000,0.630000,0.547364,22400
2010-02-04,0.570000,0.620000,0.570000,0.580000,0.503923,7600
2010-02-05,0.570000,0.610000,0.550000,0.570000,0.495234,77400
2010-02-08,0.600000,0.600000,0.550000,0.550000,0.477858,13400
2010-02-09,0.550000,0.590000,0.500000,0.500000,0.434416,44600
2010-02-10,0.590000,0.590000,0.590000,0.590000,0.512611,17900
2010-02-11,0.550000,0.600000,0.550000,0.560000,0.486546,39200
2010-02-12,0.610000,0.610000,0.530000,0.530000,0.460481,9500
2010-02-16,0.560000,0.600000,0.550000,0.550000,0.477858,28400
2010-02-17,0.570000,0.600000,0.560000,0.600000,0.521299,39200
2010-02-18,0.560000,0.600000,0.560000,0.600000,0.521299,259900
2010-02-19,0.570000,0.610000,0.570000,0.610000,0.529988,23800
2010-02-22,0.570000,0.610000,0.570000,0.570000,0.495234,35100
2010-02-23,0.590000,0.630000,0.570000,0.590000,0.512611,36000
2010-02-24,0.580000,0.640000,0.580000,0.600000,0.521299,43400
2010-02-25,0.630000,0.630000,0.570000,0.630000,0.547364,26200
2010-02-26,0.580000,0.640000,0.580000,0.640000,0.556053,33700
2010-03-01,0.600000,0.650000,0.580000,0.580000,0.503923,19300
2010-03-02,0.620000,0.620000,0.610000,0.610000,0.529988,22100
2010-03-03,0.630000,0.670000,0.400000,0.400000,0.347533,27400
2010-03-04,0.600000,0.660000,0.500000,0.500000,0.434416,11700
2010-03-05,0.600000,0.650000,0.600000,0.650000,0.564741,21400
2010-03-08,0.620000,0.620000,0.620000,0.620000,0.538676,29100
2010-03-09,0.550000,0.630000,0.550000,0.590000,0.512611,33600
2010-03-10,0.580000,0.590000,0.580000,0.590000,0.512611,4900
2010-03-11,0.600000,0.630000,0.500000,0.500000,0.434416,9900
2010-03-12,0.600000,0.620000,0.600000,0.600000,0.521299,38100
2010-03-15,0.580000,0.650000,0.580000,0.630000,0.547364,45100
2010-03-16,0.640000,0.680000,0.630000,0.630000,0.547364,22800
2010-03-17,0.660000,0.710000,0.660000,0.670000,0.582118,61800
2010-03-18,0.700000,0.700000,0.650000,0.660000,0.573429,61100
2010-03-19,0.670000,0.710000,0.670000,0.670000,0.582118,37400
2010-03-22,0.700000,0.700000,0.660000,0.660000,0.573429,13100
2010-03-23,0.640000,0.700000,0.640000,0.700000,0.608182,41500
2010-03-24,0.670000,0.700000,0.670000,0.700000,0.608182,23600
2010-03-25,0.640000,0.680000,0.640000,0.650000,0.564741,35600
2010-03-26,0.630000,0.700000,0.630000,0.630000,0.547364,54100
2010-03-29,0.630000,0.670000,0.630000,0.630000,0.547364,91900
2010-03-30,0.700000,0.700000,0.650000,0.690000,0.599494,13500
2010-03-31,0.680000,0.680000,0.640000,0.640000,0.556053,164200
2010-04-01,0.640000,0.690000,0.640000,0.650000,0.564741,23000
2010-04-05,0.690000,0.690000,0.650000,0.650000,0.564741,31100
2010-04-06,0.690000,0.690000,0.650000,0.650000,0.564741,6400
2010-04-07,0.640000,0.680000,0.620000,0.620000,0.538676,48500
2010-04-08,0.640000,0.640000,0.600000,0.600000,0.521299,40400
2010-04-09,0.660000,0.660000,0.620000,0.620000,0.538676,28700
2010-04-12,0.630000,0.630000,0.590000,0.590000,0.512611,19200
