Date,Open,High,Low,Close,Adj Close,Volume
2009-10-20,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,7
2009-10-21,1285.000000,1350.000000,1285.000000,1285.000000,307.273285,9
2009-10-22,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,5
2009-10-23,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,6
2009-10-26,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-10-27,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-10-28,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-10-29,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-10-30,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-02,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-03,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-04,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-05,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-06,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-09,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-10,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-11,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-12,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-13,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-16,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-17,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-18,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-19,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-20,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-23,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-24,1310.000000,1310.000000,1300.000000,1300.000000,310.860138,18
2009-11-25,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,2
2009-11-27,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-11-30,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,5
2009-12-01,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-02,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-03,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-04,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-07,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-08,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-09,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-10,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-11,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-14,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-15,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-16,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-17,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-18,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-21,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-22,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-23,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-24,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-28,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-29,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-30,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2009-12-31,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2010-01-04,1405.000000,1405.000000,1405.000000,1405.000000,335.968170,5
2010-01-05,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,20
2010-01-06,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-07,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-08,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-11,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-12,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-13,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-14,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-15,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-19,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-20,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-21,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-22,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-25,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-26,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-27,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-28,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-01-29,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-02-01,1305.000000,1305.000000,1305.000000,1305.000000,312.055878,0
2010-02-02,1400.000000,1400.000000,1400.000000,1400.000000,334.772644,5
2010-02-03,1320.000000,1320.000000,1320.000000,1320.000000,315.642670,40
2010-02-04,1340.000000,1350.000000,1340.000000,1350.000000,322.816437,19
2010-02-05,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,5
2010-02-08,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2010-02-09,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2010-02-10,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2010-02-11,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2010-02-12,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2010-02-16,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
2010-02-17,1350.000000,1350.000000,1350.000000,1350.000000,322.816437,0
