Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,4.950000,5.060000,4.532000,4.884000,4.884000,8300
2014-11-12,4.950000,4.950000,4.950000,4.950000,4.950000,1818
2014-11-13,4.906000,4.906000,4.807000,4.807000,4.807000,136
2014-11-14,4.840000,4.840000,4.840000,4.840000,4.840000,118
2014-11-17,5.214000,5.214000,4.928000,4.928000,4.928000,2273
2014-11-18,5.214000,5.412000,5.214000,5.412000,5.412000,1218
2014-11-19,5.368000,5.390000,4.950000,4.950000,4.950000,1155
2014-11-20,4.950000,4.950000,4.950000,4.950000,4.950000,0
2014-11-21,4.840000,5.247000,4.840000,5.247000,5.247000,655
2014-11-24,5.060000,5.060000,5.060000,5.060000,5.060000,1964
2014-11-25,4.862000,4.862000,4.862000,4.862000,4.862000,455
2014-11-26,4.862000,4.862000,4.862000,4.862000,4.862000,0
2014-11-28,4.796000,4.796000,4.752000,4.796000,4.796000,909
2014-12-01,4.796000,4.796000,4.796000,4.796000,4.796000,0
2014-12-02,3.652000,3.784000,3.652000,3.784000,3.784000,1182
2014-12-03,3.696000,3.696000,3.696000,3.696000,3.696000,36
2014-12-04,3.696000,3.696000,3.696000,3.696000,3.696000,0
2014-12-05,3.696000,3.696000,3.696000,3.696000,3.696000,0
2014-12-08,3.696000,3.696000,3.696000,3.696000,3.696000,0
2014-12-09,4.367000,4.400000,4.367000,4.367000,4.367000,1491
2014-12-10,4.367000,4.367000,4.367000,4.367000,4.367000,0
2014-12-11,4.367000,4.367000,4.367000,4.367000,4.367000,0
2014-12-12,4.400000,4.400000,4.400000,4.400000,4.400000,36
2014-12-15,4.400000,4.400000,4.400000,4.400000,4.400000,0
2014-12-16,3.300000,4.708000,3.300000,4.708000,4.708000,527
2014-12-17,4.950000,4.950000,4.950000,4.950000,4.950000,909
2014-12-18,4.950000,4.950000,4.950000,4.950000,4.950000,0
2014-12-19,4.950000,4.950000,4.950000,4.950000,4.950000,0
2014-12-22,4.950000,4.950000,4.950000,4.950000,4.950000,0
2014-12-23,4.950000,4.950000,4.950000,4.950000,4.950000,0
2014-12-24,4.950000,4.950000,4.950000,4.950000,4.950000,0
2014-12-26,4.950000,4.950000,4.950000,4.950000,4.950000,909
2014-12-29,3.850000,3.850000,3.850000,3.850000,3.850000,1091
2014-12-30,3.850000,3.850000,3.850000,3.850000,3.850000,0
2014-12-31,3.850000,3.850000,3.850000,3.850000,3.850000,0
2015-01-02,3.850000,3.850000,3.850000,3.850000,3.850000,0
2015-01-05,3.850000,3.850000,3.850000,3.850000,3.850000,0
2015-01-06,4.180000,4.180000,4.180000,4.180000,4.180000,91
2015-01-07,4.224000,4.422000,4.180000,4.422000,4.422000,2064
2015-01-08,4.653000,4.653000,4.642000,4.642000,4.642000,636
2015-01-09,4.345000,4.345000,4.301000,4.301000,4.301000,909
2015-01-12,4.587000,4.587000,4.268000,4.268000,4.268000,555
2015-01-13,4.290000,4.290000,4.169000,4.169000,4.169000,4227
2015-01-14,4.169000,4.169000,4.169000,4.169000,4.169000,0
2015-01-15,4.620000,4.620000,4.620000,4.620000,4.620000,909
2015-01-16,4.884000,4.884000,4.620000,4.719000,4.719000,6036
2015-01-20,4.554000,4.598000,4.521000,4.598000,4.598000,3200
2015-01-21,4.598000,4.598000,4.598000,4.598000,4.598000,0
2015-01-22,4.598000,4.598000,4.598000,4.598000,4.598000,0
2015-01-23,4.312000,4.587000,4.312000,4.587000,4.587000,9545
2015-01-26,4.587000,4.587000,4.587000,4.587000,4.587000,0
2015-01-27,4.180000,4.180000,4.180000,4.180000,4.180000,682
2015-01-28,4.092000,4.092000,4.092000,4.092000,4.092000,4773
2015-01-29,3.850000,3.861000,3.531000,3.531000,3.531000,2500
2015-01-30,3.531000,3.531000,3.531000,3.531000,3.531000,0
2015-02-02,3.531000,3.531000,3.531000,3.531000,3.531000,0
2015-02-03,3.531000,3.531000,3.531000,3.531000,3.531000,0
2015-02-04,3.531000,3.531000,3.531000,3.531000,3.531000,0
2015-02-05,3.531000,3.531000,3.531000,3.531000,3.531000,0
2015-02-06,3.806000,3.817000,3.806000,3.817000,3.817000,127
2015-02-09,3.817000,3.817000,3.817000,3.817000,3.817000,0
2015-02-10,3.817000,3.817000,3.817000,3.817000,3.817000,0
2015-02-11,3.817000,3.817000,3.817000,3.817000,3.817000,0
2015-02-12,3.817000,3.817000,3.817000,3.817000,3.817000,0
2015-02-13,3.817000,3.817000,3.817000,3.817000,3.817000,0
2015-02-17,3.817000,3.817000,3.817000,3.817000,3.817000,0
2015-02-18,3.817000,3.817000,3.817000,3.817000,3.817000,0
2015-02-19,3.817000,3.817000,3.817000,3.817000,3.817000,0
2015-02-20,3.817000,3.817000,3.817000,3.817000,3.817000,0
2015-02-23,3.597000,3.597000,3.597000,3.597000,3.597000,91
2015-02-24,3.597000,3.597000,3.597000,3.597000,3.597000,0
2015-02-25,3.597000,3.597000,3.597000,3.597000,3.597000,0
2015-02-26,3.597000,3.597000,3.597000,3.597000,3.597000,0
2015-02-27,3.443000,3.487000,3.443000,3.487000,3.487000,273
2015-03-02,3.487000,3.487000,3.487000,3.487000,3.487000,0
2015-03-03,3.366000,3.366000,3.366000,3.366000,3.366000,91
2015-03-04,3.366000,3.366000,3.366000,3.366000,3.366000,0
2015-03-05,3.520000,3.641000,3.520000,3.641000,3.641000,491
2015-03-06,3.509000,3.553000,3.421000,3.421000,3.421000,818
2015-03-09,3.421000,3.421000,3.421000,3.421000,3.421000,0
2015-03-10,3.234000,3.234000,3.234000,3.234000,3.234000,9
2015-03-11,3.234000,3.234000,3.234000,3.234000,3.234000,0
2015-03-12,3.234000,3.234000,3.234000,3.234000,3.234000,0
2015-03-13,3.245000,3.245000,3.245000,3.245000,3.245000,273
2015-03-16,2.937000,2.937000,2.937000,2.937000,2.937000,64
2015-03-17,2.937000,2.937000,2.937000,2.937000,2.937000,0
2015-03-18,2.937000,2.937000,2.937000,2.937000,2.937000,0
2015-03-19,2.937000,2.937000,2.937000,2.937000,2.937000,0
2015-03-20,2.937000,2.937000,2.937000,2.937000,2.937000,0
2015-03-23,2.937000,2.937000,2.937000,2.937000,2.937000,0
2015-03-24,2.937000,2.937000,2.937000,2.937000,2.937000,0
2015-03-25,2.937000,2.937000,2.937000,2.937000,2.937000,0
2015-03-26,2.904000,2.904000,2.904000,2.904000,2.904000,364
2015-03-27,2.904000,2.904000,2.904000,2.904000,2.904000,0
2015-03-30,2.717000,2.717000,2.717000,2.717000,2.717000,18
2015-03-31,2.717000,2.717000,2.717000,2.717000,2.717000,0
2015-04-01,2.717000,2.717000,2.717000,2.717000,2.717000,0
2015-04-02,2.717000,2.717000,2.717000,2.717000,2.717000,0
2015-04-06,2.717000,2.717000,2.717000,2.717000,2.717000,0
2015-04-07,2.717000,2.717000,2.717000,2.717000,2.717000,0
2015-04-08,2.717000,2.717000,2.717000,2.717000,2.717000,0
2015-04-09,3.553000,3.553000,3.553000,3.553000,3.553000,182
2015-04-10,4.059000,4.059000,3.960000,3.960000,3.960000,409
2015-04-13,3.960000,3.960000,3.960000,3.960000,3.960000,0
2015-04-14,3.817000,3.817000,3.817000,3.817000,3.817000,364
2015-04-15,3.817000,3.817000,3.817000,3.817000,3.817000,0
2015-04-16,3.872000,3.905000,3.872000,3.905000,3.905000,236
2015-04-17,3.905000,3.905000,3.905000,3.905000,3.905000,0
2015-04-20,3.652000,3.652000,3.652000,3.652000,3.652000,1636
2015-04-21,3.311000,3.311000,3.311000,3.311000,3.311000,91
2015-04-22,3.311000,3.311000,3.311000,3.311000,3.311000,0
2015-04-23,3.300000,3.300000,3.278000,3.278000,3.278000,545
2015-04-24,3.278000,3.278000,3.278000,3.278000,3.278000,0
2015-04-27,3.278000,3.278000,3.278000,3.278000,3.278000,0
2015-04-28,3.278000,3.278000,3.278000,3.278000,3.278000,0
2015-04-29,3.278000,3.278000,3.278000,3.278000,3.278000,0
2015-04-30,3.564000,3.564000,3.564000,3.564000,3.564000,273
2015-05-01,3.564000,3.564000,3.564000,3.564000,3.564000,0
2015-05-04,3.564000,3.564000,3.564000,3.564000,3.564000,0
2015-05-05,3.564000,3.564000,3.564000,3.564000,3.564000,0
2015-05-06,3.564000,3.564000,3.564000,3.564000,3.564000,0
2015-05-07,3.564000,3.564000,3.564000,3.564000,3.564000,0
2015-05-08,3.564000,3.564000,3.564000,3.564000,3.564000,0
2015-05-11,3.564000,3.564000,3.564000,3.564000,3.564000,0
2015-05-12,3.509000,3.509000,3.509000,3.509000,3.509000,73
2015-05-13,3.509000,3.509000,3.509000,3.509000,3.509000,0
2015-05-14,3.509000,3.509000,3.509000,3.509000,3.509000,0
2015-05-15,3.509000,3.509000,3.509000,3.509000,3.509000,0
2015-05-18,3.509000,3.509000,3.509000,3.509000,3.509000,0
2015-05-19,3.476000,3.476000,3.476000,3.476000,3.476000,36
2015-05-20,3.476000,3.476000,3.476000,3.476000,3.476000,0
2015-05-21,3.410000,3.410000,3.410000,3.410000,3.410000,545
2015-05-22,3.410000,3.410000,3.410000,3.410000,3.410000,0
2015-05-26,3.410000,3.410000,3.410000,3.410000,3.410000,0
2015-05-27,3.410000,3.410000,3.410000,3.410000,3.410000,0
2015-05-28,3.410000,3.410000,3.410000,3.410000,3.410000,0
2015-05-29,3.410000,3.410000,3.410000,3.410000,3.410000,0
2015-06-01,3.410000,3.410000,3.410000,3.410000,3.410000,0
2015-06-02,3.410000,3.410000,3.410000,3.410000,3.410000,0
2015-06-03,3.740000,3.905000,3.740000,3.905000,3.905000,309
