Date,Open,High,Low,Close,Adj Close,Volume
2011-07-15,1.550000,1.550000,1.490000,1.490000,1.490000,1500
2011-07-18,1.490000,1.490000,1.490000,1.490000,1.490000,500
2011-07-19,1.490000,1.490000,1.490000,1.490000,1.490000,0
2011-07-20,1.490000,1.490000,1.490000,1.490000,1.490000,0
2011-07-21,1.490000,1.490000,1.490000,1.490000,1.490000,0
2011-07-22,1.490000,1.490000,1.490000,1.490000,1.490000,0
2011-07-25,1.490000,1.490000,1.490000,1.490000,1.490000,0
2011-07-26,1.490000,1.490000,1.490000,1.490000,1.490000,0
2011-07-27,1.230000,1.230000,1.230000,1.230000,1.230000,500
2011-07-28,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-07-29,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-01,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-02,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-03,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-04,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-05,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-08,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-09,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-10,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-11,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-12,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-15,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-16,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-17,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-18,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-19,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-22,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-23,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-24,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-25,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-26,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-29,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-30,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-08-31,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-09-01,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-09-02,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-09-06,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-09-07,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-09-08,1.230000,1.230000,1.230000,1.230000,1.230000,0
2011-09-09,0.960000,0.960000,0.960000,0.960000,0.960000,3000
2011-09-12,0.960000,0.960000,0.960000,0.960000,0.960000,0
2011-09-13,0.960000,0.960000,0.960000,0.960000,0.960000,0
2011-09-14,0.960000,0.960000,0.960000,0.960000,0.960000,0
2011-09-15,0.960000,0.960000,0.960000,0.960000,0.960000,0
2011-09-16,0.960000,0.960000,0.960000,0.960000,0.960000,0
2011-09-19,0.960000,0.960000,0.960000,0.960000,0.960000,0
2011-09-20,0.960000,0.960000,0.960000,0.960000,0.960000,0
2011-09-21,0.960000,0.960000,0.960000,0.960000,0.960000,0
2011-09-22,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2011-09-23,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-09-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-09-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-09-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-09-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-09-30,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-12,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-17,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-20,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-21,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-24,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2011-10-26,1.190000,1.190000,1.190000,1.190000,1.190000,400
2011-10-27,1.190000,1.190000,1.190000,1.190000,1.190000,0
2011-10-28,1.190000,1.190000,1.190000,1.190000,1.190000,0
2011-10-31,1.190000,1.190000,1.190000,1.190000,1.190000,0
2011-11-01,1.190000,1.190000,1.190000,1.190000,1.190000,0
2011-11-02,1.190000,1.190000,1.190000,1.190000,1.190000,0
2011-11-03,1.190000,1.190000,1.190000,1.190000,1.190000,0
2011-11-04,1.190000,1.190000,1.190000,1.190000,1.190000,0
2011-11-07,0.900000,0.900000,0.900000,0.900000,0.900000,3700
2011-11-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-11-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-12-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-12-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-12-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-12-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-12-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-12-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-12-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-12-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-12-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-12-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2011-12-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
