Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,330.000000,330.000000,330.000000,330.000000,330.000000,20
2015-03-06,330.000000,450.000000,330.000000,337.500000,337.500000,19
2015-03-09,337.500000,337.500000,337.500000,337.500000,337.500000,0
2015-03-10,337.500000,337.500000,337.500000,337.500000,337.500000,0
2015-03-11,375.000000,375.000000,375.000000,375.000000,375.000000,5
2015-03-12,375.000000,375.000000,375.000000,375.000000,375.000000,0
2015-03-13,375.000000,375.000000,375.000000,375.000000,375.000000,0
2015-03-16,375.000000,375.000000,375.000000,375.000000,375.000000,0
2015-03-17,300.000000,300.000000,300.000000,300.000000,300.000000,1
2015-03-18,300.000000,300.000000,300.000000,300.000000,300.000000,0
2015-03-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2015-03-20,337.500000,337.500000,337.500000,337.500000,337.500000,7
2015-03-23,337.500000,337.500000,337.500000,337.500000,337.500000,7
2015-03-24,337.500000,337.500000,337.500000,337.500000,337.500000,3
2015-03-25,330.000000,330.000000,330.000000,330.000000,330.000000,31
2015-03-26,334.500000,334.500000,334.500000,334.500000,334.500000,41
2015-03-27,336.000000,336.000000,336.000000,336.000000,336.000000,39
2015-03-30,334.500000,334.500000,334.500000,334.500000,334.500000,28
2015-03-31,334.500000,334.500000,334.500000,334.500000,334.500000,31
2015-04-01,334.500000,336.000000,334.500000,336.000000,336.000000,14
2015-04-02,336.000000,336.000000,336.000000,336.000000,336.000000,0
2015-04-06,336.000000,336.000000,336.000000,336.000000,336.000000,40
2015-04-07,334.500000,334.500000,334.500000,334.500000,334.500000,30
2015-04-08,333.000000,333.000000,333.000000,333.000000,333.000000,34
2015-04-09,322.500000,322.500000,322.500000,322.500000,322.500000,1
2015-04-10,328.500000,328.500000,324.000000,324.000000,324.000000,31
2015-04-13,337.500000,337.500000,330.000000,330.000000,330.000000,27
2015-04-14,330.000000,330.000000,330.000000,330.000000,330.000000,0
2015-04-15,330.000000,330.000000,330.000000,330.000000,330.000000,0
2015-04-16,327.000000,327.000000,327.000000,327.000000,327.000000,18
2015-04-17,327.000000,327.000000,327.000000,327.000000,327.000000,0
2015-04-20,327.000000,327.000000,327.000000,327.000000,327.000000,0
2015-04-21,324.000000,324.000000,324.000000,324.000000,324.000000,47
2015-04-22,324.000000,324.000000,324.000000,324.000000,324.000000,0
2015-04-23,324.000000,324.000000,324.000000,324.000000,324.000000,27
2015-04-24,325.500000,325.500000,325.500000,325.500000,325.500000,28
2015-04-27,325.500000,325.500000,325.500000,325.500000,325.500000,25
2015-04-28,325.500000,325.500000,325.500000,325.500000,325.500000,26
2015-04-29,325.500000,325.500000,325.500000,325.500000,325.500000,13
2015-04-30,325.500000,325.500000,325.500000,325.500000,325.500000,27
2015-05-01,325.500000,325.500000,325.500000,325.500000,325.500000,33
2015-05-04,325.500000,325.500000,325.500000,325.500000,325.500000,0
2015-05-05,325.500000,325.500000,325.500000,325.500000,325.500000,27
2015-05-06,315.000000,315.000000,313.500000,313.500000,313.500000,22
2015-05-07,337.500000,360.000000,337.500000,360.000000,360.000000,13
2015-05-08,360.000000,360.000000,360.000000,360.000000,360.000000,0
