Date,Open,High,Low,Close,Adj Close,Volume
2000-01-19,3.333333,5.000000,3.333333,3.333333,3.333333,4800
2000-01-20,5.333333,5.333333,5.333333,5.333333,5.333333,1050
2000-01-21,5.200000,5.333333,5.200000,5.200000,5.200000,2550
2000-01-24,5.200000,5.200000,5.200000,5.200000,5.200000,0
2000-01-25,5.000000,5.000000,5.000000,5.000000,5.000000,750
2000-01-26,null,null,null,null,null,null
2000-01-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2000-01-28,25.000000,25.000000,25.000000,25.000000,25.000000,0
2000-01-31,25.000000,25.000000,25.000000,25.000000,25.000000,0
2000-02-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2000-02-02,25.000000,25.000000,25.000000,25.000000,25.000000,0
2000-02-03,25.000000,25.000000,25.000000,25.000000,25.000000,0
2000-02-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2000-02-07,25.000000,25.000000,25.000000,25.000000,25.000000,0
2000-02-08,25.000000,25.000000,25.000000,25.000000,25.000000,0
2000-02-09,5.800000,5.800000,5.800000,5.800000,5.800000,450
2000-02-10,5.800000,5.800000,5.800000,5.800000,5.800000,0
2000-02-11,5.800000,5.800000,5.800000,5.800000,5.800000,0
2000-02-14,5.000000,5.000000,5.000000,5.000000,5.000000,450
2000-02-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2000-02-17,3.333333,5.000000,3.333333,3.333333,3.333333,2325
2000-02-18,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-02-22,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-02-23,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-02-24,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-02-25,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-02-28,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-02-29,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-01,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-02,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-03,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-06,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-07,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-08,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-09,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-10,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-13,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-14,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-15,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-16,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-17,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-20,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-21,3.333333,3.333333,3.333333,3.333333,3.333333,0
2000-03-22,2.333333,3.326666,2.333333,2.333333,2.333333,6150
2000-03-23,2.333333,2.333333,2.333333,2.333333,2.333333,0
2000-03-24,3.333333,3.666666,3.333333,3.333333,3.333333,825
2000-03-27,2.400000,2.400000,2.333333,2.400000,2.400000,8100
2000-03-28,2.800000,2.800000,2.800000,2.800000,2.800000,75
2000-03-29,2.800000,2.800000,2.800000,2.800000,2.800000,0
2000-03-30,2.800000,2.800000,2.800000,2.800000,2.800000,1500
2000-03-31,2.733333,2.733333,2.733333,2.733333,2.733333,750
2000-04-03,3.400000,3.400000,3.400000,3.400000,3.400000,375
2000-04-04,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-04-05,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-04-06,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-04-07,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-04-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-04-11,3.400000,3.400000,3.400000,3.400000,3.400000,30
2000-04-12,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-04-13,3.400000,3.400000,3.400000,3.400000,3.400000,120
2000-04-14,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-04-17,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-04-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-04-19,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-04-20,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-04-24,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-04-25,3.400000,3.400000,3.400000,3.400000,3.400000,0
2000-04-26,2.866666,3.326666,2.866666,2.866666,2.866666,4650
2000-04-27,3.326666,3.326666,3.326666,3.326666,3.326666,750
2000-04-28,3.326666,3.326666,3.326666,3.326666,3.326666,0
2000-05-01,3.326666,3.326666,3.326666,3.326666,3.326666,0
2000-05-02,3.326666,3.326666,3.326666,3.326666,3.326666,0
2000-05-03,3.326666,3.326666,3.326666,3.326666,3.326666,0
2000-05-04,3.326666,3.326666,3.326666,3.326666,3.326666,0
2000-05-05,2.500000,3.326666,2.500000,2.500000,2.500000,3450
2000-05-08,2.913333,2.913333,2.913333,2.913333,2.913333,750
2000-05-09,2.500000,2.500000,2.500000,2.500000,2.500000,750
2000-05-10,2.500000,2.500000,2.500000,2.500000,2.500000,4170
2000-05-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-05-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-05-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2000-05-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
