Date,Open,High,Low,Close,Adj Close,Volume
2009-12-29,152.500000,180.000000,152.500000,180.000000,50.301376,168
2009-12-30,165.000000,195.000000,150.000000,180.000000,50.301376,182
2009-12-31,196.000000,237.500000,196.000000,217.500000,60.780830,540
2010-01-04,170.000000,175.000000,152.500000,172.000000,48.065758,542
2010-01-05,179.000000,184.500000,167.500000,167.500000,46.808224,308
2010-01-06,179.500000,179.500000,177.500000,177.500000,49.602745,44
2010-01-07,167.500000,185.500000,167.500000,185.500000,51.838364,32
2010-01-08,174.000000,177.000000,174.000000,177.000000,49.463020,584
2010-01-11,170.000000,185.000000,170.000000,185.000000,51.698635,20
2010-01-12,162.500000,170.000000,162.500000,170.000000,47.506855,96
2010-01-13,155.000000,162.000000,150.000000,162.000000,45.271236,194
2010-01-14,150.000000,168.000000,142.500000,168.000000,46.947952,376
2010-01-15,150.000000,163.500000,147.500000,163.500000,45.690414,682
2010-01-19,145.000000,155.500000,131.500000,132.500000,37.027401,732
2010-01-20,136.000000,136.000000,122.500000,136.000000,38.005486,254
2010-01-21,125.000000,125.000000,125.000000,125.000000,34.931511,4
2010-01-22,150.000000,150.000000,127.500000,127.500000,35.630142,62
2010-01-25,137.500000,137.500000,124.500000,124.500000,34.791786,546
2010-01-26,120.500000,125.000000,120.500000,120.500000,33.673977,30
2010-01-27,117.000000,117.000000,114.000000,115.000000,32.136990,96
2010-01-28,117.500000,125.000000,112.500000,125.000000,34.931511,170
2010-01-29,127.500000,127.500000,120.000000,123.000000,34.372608,218
2010-02-01,122.500000,139.000000,122.500000,136.000000,38.005486,138
2010-02-02,126.500000,130.000000,123.500000,130.000000,36.328770,62
2010-02-03,130.000000,132.000000,125.000000,132.000000,36.887676,92
2010-02-04,119.500000,134.000000,115.000000,132.000000,36.887676,134
2010-02-05,110.000000,159.000000,107.500000,159.000000,44.432880,414
2010-02-08,107.000000,112.500000,107.000000,112.500000,31.438360,22
2010-02-09,115.000000,134.500000,115.000000,132.000000,36.887676,348
2010-02-10,121.500000,140.000000,117.500000,140.000000,39.123291,300
2010-02-11,130.500000,130.500000,115.000000,125.000000,34.931511,88
2010-02-12,107.000000,118.500000,107.000000,117.500000,32.835621,270
2010-02-16,116.500000,118.000000,111.500000,118.000000,32.975346,246
2010-02-17,113.000000,113.000000,106.500000,106.500000,29.761646,194
2010-02-18,117.500000,122.500000,117.500000,120.000000,33.534248,54
2010-02-19,121.000000,125.000000,112.500000,112.500000,31.438360,46
2010-02-22,119.000000,120.000000,119.000000,120.000000,33.534248,6
2010-02-23,117.500000,117.500000,114.500000,114.500000,31.997263,114
2010-02-24,135.000000,135.000000,115.000000,135.000000,37.726032,36
2010-02-25,111.000000,130.000000,111.000000,130.000000,36.328770,28
2010-02-26,125.000000,125.500000,120.000000,120.000000,33.534248,62
2010-03-01,124.000000,124.000000,117.500000,120.000000,33.534248,146
2010-03-02,120.000000,131.500000,120.000000,131.000000,36.608223,44
2010-03-03,132.500000,132.500000,121.000000,122.000000,34.093155,184
2010-03-04,121.000000,125.000000,121.000000,121.000000,33.813702,1464
2010-03-05,121.500000,128.000000,121.500000,128.000000,35.769867,358
2010-03-08,125.500000,125.500000,125.000000,125.500000,35.071236,62
2010-03-09,122.500000,125.000000,119.500000,120.000000,33.534248,468
2010-03-10,120.000000,120.000000,120.000000,120.000000,33.534248,0
2010-03-11,126.000000,134.000000,126.000000,134.000000,37.446579,32
2010-03-12,134.500000,134.500000,130.000000,134.500000,37.586304,60
2010-03-15,127.000000,134.000000,126.500000,134.000000,37.446579,18
2010-03-16,132.500000,132.500000,127.500000,131.000000,36.608223,110
2010-03-17,130.000000,130.000000,122.000000,124.000000,34.652058,114
2010-03-18,119.500000,120.500000,112.500000,114.000000,31.857538,554
2010-03-19,117.000000,130.000000,117.000000,130.000000,36.328770,990
2010-03-22,112.500000,117.500000,112.500000,114.000000,31.857538,424
2010-03-23,117.000000,121.000000,116.500000,120.500000,33.673977,738
2010-03-24,121.000000,121.000000,121.000000,121.000000,33.813702,56
2010-03-25,126.000000,126.000000,120.000000,120.000000,33.534248,450
2010-03-26,125.000000,133.000000,125.000000,128.500000,35.909592,318
2010-03-29,129.500000,135.000000,129.500000,135.000000,37.726032,54
2010-03-30,125.000000,125.500000,123.500000,123.500000,34.512333,256
2010-03-31,124.500000,125.000000,117.000000,117.000000,32.695892,130
2010-04-01,124.500000,124.500000,124.500000,124.500000,34.791786,48
2010-04-05,124.500000,125.000000,124.500000,125.000000,34.931511,106
2010-04-06,120.000000,124.500000,117.500000,117.500000,32.835621,104
2010-04-07,116.500000,116.500000,114.000000,114.000000,31.857538,60
2010-04-08,111.000000,112.500000,106.000000,109.000000,30.460278,356
2010-04-09,115.000000,118.000000,112.500000,118.000000,32.975346,218
2010-04-12,125.000000,125.000000,122.500000,124.500000,34.791786,106
2010-04-13,120.000000,125.000000,115.500000,118.000000,32.975346,282
2010-04-14,112.500000,113.500000,110.500000,112.500000,31.438360,664
2010-04-15,114.500000,119.500000,112.500000,114.500000,31.997263,1852
2010-04-16,111.000000,116.500000,109.000000,109.000000,30.460278,722
2010-04-19,110.000000,110.000000,107.500000,107.500000,30.041100,86
2010-04-20,108.000000,117.000000,108.000000,117.000000,32.695892,64
2010-04-21,112.500000,112.500000,111.000000,111.500000,31.158907,310
2010-04-22,110.000000,110.000000,101.000000,104.500000,29.202744,744
2010-04-23,105.000000,107.500000,102.500000,105.000000,29.342468,454
2010-04-26,105.500000,107.500000,104.000000,107.500000,30.041100,728
2010-04-27,103.500000,103.500000,90.000000,91.500000,25.569866,8068
