Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.413000,0.479000,0.413000,0.465000,0.465000,31600
2021-01-11,0.410000,0.470000,0.360000,0.440000,0.440000,20500
2021-01-12,0.450000,0.450000,0.380000,0.410000,0.410000,9300
2021-01-13,0.410000,0.410000,0.410000,0.410000,0.410000,2000
2021-01-14,0.390000,0.390000,0.380000,0.380000,0.380000,1900
2021-01-15,0.350000,0.350000,0.260000,0.340000,0.340000,2200
2021-01-19,0.340000,0.340000,0.260000,0.330000,0.330000,11700
2021-01-20,0.340000,0.379000,0.219000,0.320000,0.320000,18000
2021-01-21,0.293000,0.380000,0.270000,0.380000,0.380000,36700
2021-01-22,0.290000,0.475000,0.290000,0.475000,0.475000,47800
2021-01-25,0.371000,0.405000,0.360000,0.360000,0.360000,19600
2021-01-26,0.340000,0.390000,0.331000,0.390000,0.390000,10400
2021-01-27,0.390000,0.390000,0.270000,0.325000,0.325000,17500
2021-01-28,0.350000,0.450000,0.340000,0.450000,0.450000,53200
2021-01-29,0.450000,0.450000,0.300000,0.400000,0.400000,7800
2021-02-01,0.450000,0.450000,0.342000,0.368000,0.368000,17300
2021-02-02,0.376000,0.410000,0.301000,0.390000,0.390000,4800
2021-02-03,0.390000,0.420000,0.301000,0.420000,0.420000,6900
2021-02-04,0.430000,0.430000,0.270000,0.390000,0.390000,52500
2021-02-05,0.300000,0.340000,0.270000,0.340000,0.340000,40700
2021-02-08,0.350000,0.390000,0.231000,0.390000,0.390000,33000
2021-02-09,0.360000,0.540000,0.250000,0.520000,0.520000,197100
2021-02-10,0.480000,0.549000,0.420000,0.460000,0.460000,95500
2021-02-11,0.420000,0.470000,0.400000,0.450000,0.450000,61600
2021-02-12,0.430000,0.530000,0.410000,0.510000,0.510000,100000
2021-02-16,0.510000,0.630000,0.500000,0.610000,0.610000,169600
2021-02-17,0.620000,0.650000,0.610000,0.650000,0.650000,32700
2021-02-18,0.590000,0.670000,0.570000,0.670000,0.670000,110700
2021-02-19,0.669000,0.673000,0.570000,0.619000,0.619000,88300
2021-02-22,0.619000,0.619000,0.585000,0.590000,0.590000,11600
2021-02-23,0.593000,0.593000,0.490000,0.500000,0.500000,29000
2021-02-24,0.515000,0.665000,0.450000,0.600000,0.600000,8200
2021-02-25,0.570000,0.675000,0.570000,0.599000,0.599000,18300
2021-02-26,0.580000,0.600000,0.470000,0.600000,0.600000,29600
2021-03-01,0.600000,0.600000,0.500000,0.600000,0.600000,56400
2021-03-02,0.550000,0.550000,0.500000,0.530000,0.530000,32700
2021-03-03,0.550000,0.650000,0.490000,0.490000,0.490000,31400
2021-03-04,0.550000,0.550000,0.420000,0.500000,0.500000,27200
2021-03-05,0.500000,0.500000,0.400000,0.500000,0.500000,38100
