Date,Open,High,Low,Close,Adj Close,Volume
2008-11-12,16.400000,16.400000,16.400000,16.400000,14.420796,3000
2008-11-13,16.400000,16.400000,16.400000,16.400000,14.420796,5000
2008-11-14,16.400000,16.400000,16.400000,16.400000,14.420796,0
2008-11-17,16.400000,16.400000,16.400000,16.400000,14.420796,0
2008-11-18,16.400000,16.400000,16.400000,16.400000,14.420796,0
2008-11-19,16.400000,16.400000,16.400000,16.400000,14.420796,0
2008-11-20,16.400000,16.400000,16.400000,16.400000,14.420796,0
2008-11-21,14.350000,14.350000,14.200000,14.200000,12.486299,1600
2008-11-24,15.350000,15.800000,15.350000,15.800000,13.893207,1100
2008-11-25,17.400000,17.400000,16.600000,16.600000,14.596661,2100
2008-11-26,16.500000,16.500000,16.500000,16.500000,14.508728,700
2008-11-28,16.500000,16.500000,16.500000,16.500000,14.508728,0
2008-12-01,16.500000,16.500000,16.500000,16.500000,14.508728,0
2008-12-02,16.500000,16.500000,16.500000,16.500000,14.508728,0
2008-12-03,16.270000,16.450001,16.270000,16.450001,14.464762,1100
2008-12-04,16.450001,16.450001,16.450001,16.450001,14.464762,0
2008-12-05,15.600000,15.600000,15.600000,15.600000,13.717343,200
2008-12-08,17.100000,17.500000,17.100000,17.500000,15.388045,500
2008-12-09,18.400000,18.400000,17.700001,17.799999,15.651840,3700
2008-12-10,17.799999,17.799999,17.799999,17.799999,15.651840,0
2008-12-11,18.400000,18.400000,18.400000,18.400000,16.179428,5000
2008-12-12,18.400000,18.400000,18.400000,18.400000,16.179428,0
2008-12-15,18.400000,18.400000,18.400000,18.400000,16.179428,0
2008-12-16,18.400000,18.400000,18.400000,18.400000,16.179428,0
2008-12-17,18.400000,18.400000,18.400000,18.400000,16.179428,0
2008-12-18,19.020000,19.020000,19.020000,19.020000,16.724606,65100
2008-12-19,18.100000,18.200001,17.700001,18.200001,16.003569,21000
2008-12-22,18.170000,18.320000,18.170000,18.320000,16.109085,5100
2008-12-23,18.510000,18.510000,18.510000,18.510000,16.276155,200
2008-12-24,18.350000,18.350000,18.350000,18.350000,16.135466,700
2008-12-26,18.350000,18.350000,18.350000,18.350000,16.135466,0
2008-12-29,18.350000,18.350000,18.350000,18.350000,16.135466,0
2008-12-30,18.350000,18.350000,18.350000,18.350000,16.135466,0
2008-12-31,18.350000,18.350000,18.350000,18.350000,16.135466,0
2009-01-02,18.350000,18.350000,18.350000,18.350000,16.135466,0
2009-01-05,19.250000,19.250000,19.250000,19.250000,16.926851,200
2009-01-06,19.250000,19.250000,19.250000,19.250000,16.926851,0
2009-01-07,19.250000,19.250000,19.250000,19.250000,16.926851,0
2009-01-08,18.500000,18.500000,18.500000,18.500000,16.267363,1600
2009-01-09,18.500000,18.500000,18.500000,18.500000,16.267363,0
2009-01-12,17.200001,17.200001,17.200001,17.200001,15.124250,200
2009-01-13,16.950001,17.299999,16.950001,17.299999,15.212182,5000
2009-01-14,17.299999,17.299999,17.299999,17.299999,15.212182,0
2009-01-15,17.299999,17.299999,17.299999,17.299999,15.212182,0
2009-01-16,17.299999,17.299999,17.299999,17.299999,15.212182,0
2009-01-20,14.600000,14.750000,14.600000,14.750000,12.969923,1800
2009-01-21,14.750000,14.750000,14.750000,14.750000,12.969923,0
2009-01-22,14.750000,14.750000,14.750000,14.750000,12.969923,0
2009-01-23,14.750000,14.750000,14.750000,14.750000,12.969923,0
2009-01-26,14.950000,14.950000,14.950000,14.950000,13.145786,600
2009-01-27,15.150000,15.150000,15.150000,15.150000,13.321651,400
2009-01-28,15.150000,15.150000,15.150000,15.150000,13.321651,0
2009-01-29,15.500000,15.500000,15.500000,15.500000,13.629411,200
2009-01-30,15.500000,15.500000,15.500000,15.500000,13.629411,0
2009-02-02,15.500000,15.500000,15.500000,15.500000,13.629411,0
2009-02-03,15.500000,15.500000,15.500000,15.500000,13.629411,0
2009-02-04,15.500000,15.500000,15.500000,15.500000,13.629411,0
2009-02-05,15.500000,15.500000,15.500000,15.500000,13.629411,0
2009-02-06,16.250000,16.250000,16.250000,16.250000,14.288898,300
2009-02-09,16.250000,16.250000,16.250000,16.250000,14.288898,200
2009-02-10,16.250000,16.250000,16.250000,16.250000,14.288898,0
2009-02-11,16.250000,16.250000,16.250000,16.250000,14.288898,0
2009-02-12,15.100000,15.100000,15.100000,15.100000,13.277684,8400
2009-02-13,15.000000,15.000000,15.000000,15.000000,13.189753,100
2009-02-17,15.000000,15.000000,15.000000,15.000000,13.189753,0
2009-02-18,14.100000,14.100000,14.100000,14.100000,12.398368,1500
2009-02-19,14.400000,14.400000,14.400000,14.400000,12.662162,1600
2009-02-20,14.400000,14.400000,14.400000,14.400000,12.662162,0
2009-02-23,14.400000,14.400000,14.400000,14.400000,12.662162,0
2009-02-24,14.400000,14.400000,14.400000,14.400000,12.662162,0
2009-02-25,14.400000,14.400000,14.400000,14.400000,12.662162,0
2009-02-26,14.400000,14.400000,14.400000,14.400000,12.662162,0
2009-02-27,14.400000,14.400000,14.400000,14.400000,12.662162,0
2009-03-02,12.800000,12.800000,12.800000,12.800000,11.255256,100
2009-03-03,12.150000,12.150000,12.150000,12.150000,10.683701,800
2009-03-04,12.150000,12.150000,12.150000,12.150000,10.683701,0
2009-03-05,12.150000,12.150000,12.150000,12.150000,10.683701,0
2009-03-06,12.150000,12.150000,12.150000,12.150000,10.683701,0
2009-03-09,12.150000,12.150000,12.150000,12.150000,10.683701,0
