Date,Open,High,Low,Close,Adj Close,Volume
2012-10-02,99.250000,99.250000,99.250000,99.250000,67.385994,0
2012-10-03,99.250000,99.250000,99.250000,99.250000,68.144684,0
2012-10-04,99.250000,99.250000,99.250000,99.250000,68.144684,0
2012-10-05,99.250000,99.250000,99.250000,99.250000,68.144684,0
2012-10-08,99.250000,99.250000,99.250000,99.250000,68.144684,0
2012-10-09,88.050003,88.050003,88.050003,88.050003,60.454792,300
2012-10-10,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-10-11,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-10-12,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-10-15,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-10-16,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-10-17,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-10-18,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-10-19,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-10-22,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-10-23,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-10-24,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-10-25,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-10-26,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-10-31,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-01,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-02,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-05,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-06,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-07,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-08,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-09,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-12,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-13,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-14,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-15,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-16,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-19,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-20,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-21,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-23,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-26,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-27,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-28,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-29,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-11-30,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-03,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-04,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-05,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-06,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-07,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-10,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-11,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-12,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-13,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-14,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-17,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-18,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-19,88.050003,88.050003,88.050003,88.050003,60.454792,0
2012-12-20,99.500000,100.000000,99.500000,100.000000,68.659615,2500
2012-12-21,100.000000,100.000000,100.000000,100.000000,68.659615,0
2012-12-24,100.000000,100.000000,100.000000,100.000000,68.659615,0
2012-12-26,100.000000,100.000000,100.000000,100.000000,68.659615,0
2012-12-27,100.000000,100.000000,100.000000,100.000000,68.659615,0
2012-12-28,100.000000,100.000000,100.000000,100.000000,68.659615,0
2012-12-31,100.000000,100.000000,100.000000,100.000000,68.659615,0
2013-01-02,100.000000,100.000000,100.000000,100.000000,68.659615,0
2013-01-03,99.349998,100.000000,99.349998,100.000000,69.426773,4200
2013-01-04,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-07,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-08,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-09,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-10,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-11,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-14,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-15,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-16,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-17,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-18,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-22,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-23,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-24,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-25,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-28,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-29,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-30,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-01-31,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-01,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-04,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-05,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-06,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-07,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-08,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-11,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-12,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-13,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-14,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-15,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-19,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-20,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-21,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-22,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-25,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-26,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-27,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-02-28,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-03-01,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-03-04,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-03-05,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-03-06,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-03-07,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-03-08,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-03-11,100.000000,100.000000,100.000000,100.000000,69.426773,0
2013-03-12,100.000000,100.000000,100.000000,100.000000,69.426773,0
