Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,42.899757,44.219753,42.899757,44.219753,44.219753,261
2012-02-16,44.219753,44.219753,44.219753,44.219753,44.219753,162
2012-02-17,44.219753,46.199741,44.219753,46.199741,46.199741,1931
2012-02-21,48.839725,52.799706,48.839725,52.799706,52.799706,3768
2012-02-22,52.535706,52.799706,51.479710,52.799706,52.799706,2780
2012-02-23,52.799706,56.099686,52.799706,56.099686,56.099686,1106
2012-02-24,56.099686,56.099686,56.099686,56.099686,56.099686,560
2012-02-27,58.079674,62.699650,58.079674,62.699650,62.699650,2187
2012-02-28,62.699650,64.679634,62.699650,64.679634,64.679634,1185
2012-02-29,64.679634,65.999634,64.679634,65.999634,65.999634,481
2012-03-01,65.999634,65.999634,65.999634,65.999634,65.999634,113
2012-03-02,67.319626,67.319626,67.319626,67.319626,67.319626,219
2012-03-05,67.319626,68.639618,67.319626,68.639618,68.639618,71
2012-03-06,68.639618,68.639618,68.639618,68.639618,68.639618,18
2012-03-07,66.659622,66.659622,65.999634,65.999634,65.999634,94
2012-03-08,63.359646,68.639618,63.359646,67.979622,67.979622,431
2012-03-09,66.659622,69.299614,66.659622,69.299614,69.299614,75
2012-03-12,69.299614,69.299614,65.999634,69.299614,69.299614,151
2012-03-13,69.299614,69.299614,69.167610,69.167610,69.167610,37
2012-03-14,69.299614,69.299614,69.299614,69.299614,69.299614,41
2012-03-15,69.299614,69.299614,69.299614,69.299614,69.299614,22
2012-03-16,69.299614,73.259590,69.299614,72.599594,72.599594,1545
2012-03-19,65.999634,72.599594,65.999634,72.599594,72.599594,113
2012-03-20,72.599594,72.599594,72.599594,72.599594,72.599594,18
2012-03-21,72.599594,72.599594,72.599594,72.599594,72.599594,0
2012-03-22,72.599594,72.599594,72.599594,72.599594,72.599594,0
2012-03-23,72.599594,72.599594,72.599594,72.599594,72.599594,0
2012-03-26,72.599594,72.599594,72.599594,72.599594,72.599594,0
2012-03-27,72.599594,72.599594,72.599594,72.599594,72.599594,0
2012-03-28,72.599594,72.599594,72.599594,72.599594,72.599594,0
2012-03-29,72.599594,72.599594,72.599594,72.599594,72.599594,0
2012-03-30,72.599594,72.599594,72.599594,72.599594,72.599594,0
2012-04-02,72.599594,72.599594,72.599594,72.599594,72.599594,0
2012-04-03,72.599594,72.599594,72.599594,72.599594,72.599594,0
2012-04-04,72.599594,72.599594,72.599594,72.599594,72.599594,0
2012-04-05,72.599594,72.599594,72.599594,72.599594,72.599594,0
2012-04-09,71.147598,71.147598,71.147598,71.147598,71.147598,18
2012-04-10,71.147598,71.147598,71.147598,71.147598,71.147598,0
2012-04-11,71.147598,71.147598,71.147598,71.147598,71.147598,0
2012-04-12,71.147598,71.147598,71.147598,71.147598,71.147598,0
2012-04-13,71.147598,71.147598,71.147598,71.147598,71.147598,0
2012-04-16,71.147598,71.147598,71.147598,71.147598,71.147598,0
2012-04-17,71.147598,71.147598,71.147598,71.147598,71.147598,0
2012-04-18,71.147598,71.147598,71.147598,71.147598,71.147598,0
2012-04-19,69.299614,69.299614,69.299614,69.299614,69.299614,75
2012-04-20,69.299614,69.299614,69.299614,69.299614,69.299614,38
2012-04-23,69.299614,69.299614,65.999634,65.999634,65.999634,68
2012-04-24,52.799706,52.799706,52.799706,52.799706,52.799706,34
2012-04-25,62.699650,62.699650,62.699650,62.699650,62.699650,18
2012-04-26,62.699650,62.699650,62.699650,62.699650,62.699650,37
2012-04-27,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-04-30,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-01,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-02,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-03,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-04,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-07,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-08,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-09,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-10,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-11,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-14,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-15,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-16,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-17,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-18,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-21,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-22,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-23,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-24,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-25,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-29,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-30,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-05-31,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-06-01,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-06-04,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-06-05,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-06-06,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-06-07,62.699650,62.699650,62.699650,62.699650,62.699650,94
2012-06-08,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-06-11,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-06-12,62.699650,62.699650,62.699650,62.699650,62.699650,0
2012-06-13,42.899757,42.899757,42.899757,42.899757,42.899757,7
2012-06-14,42.899757,42.899757,42.899757,42.899757,42.899757,0
2012-06-15,42.899757,42.899757,42.899757,42.899757,42.899757,0
2012-06-18,42.899757,42.899757,42.899757,42.899757,42.899757,0
2012-06-19,42.899757,42.899757,42.899757,42.899757,42.899757,0
2012-06-20,42.899757,42.899757,42.899757,42.899757,42.899757,0
2012-06-21,42.899757,42.899757,42.899757,42.899757,42.899757,0
2012-06-22,42.899757,42.899757,42.899757,42.899757,42.899757,0
2012-06-25,42.899757,42.899757,42.899757,42.899757,42.899757,0
2012-06-26,42.899757,42.899757,42.899757,42.899757,42.899757,0
2012-06-27,43.559757,43.559757,43.559757,43.559757,43.559757,37
2012-06-28,43.559757,43.559757,43.559757,43.559757,43.559757,0
2012-06-29,43.559757,43.559757,43.559757,43.559757,43.559757,0
2012-07-02,43.559757,43.559757,43.559757,43.559757,43.559757,0
2012-07-03,43.559757,43.559757,43.559757,43.559757,43.559757,0
2012-07-05,46.199741,46.199741,46.199741,46.199741,46.199741,11
2012-07-06,46.199741,46.199741,46.199741,46.199741,46.199741,0
2012-07-09,46.199741,46.199741,46.199741,46.199741,46.199741,0
2012-07-10,46.199741,46.199741,46.199741,46.199741,46.199741,0
2012-07-11,46.199741,46.199741,46.199741,46.199741,46.199741,0
2012-07-12,46.199741,46.199741,46.199741,46.199741,46.199741,0
2012-07-13,36.563793,36.563793,36.563793,36.563793,36.563793,22
2012-07-16,36.563793,36.563793,36.563793,36.563793,36.563793,0
2012-07-17,37.619789,37.619789,37.619789,37.619789,37.619789,11
2012-07-18,37.619789,37.619789,37.619789,37.619789,37.619789,0
2012-07-19,37.619789,39.599777,37.619789,39.599777,39.599777,434
2012-07-20,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-07-23,40.259773,40.919769,40.259773,40.919769,40.919769,303
2012-07-24,37.619789,37.619789,37.619789,37.619789,37.619789,22
2012-07-25,39.599777,39.599777,39.599777,39.599777,39.599777,75
2012-07-26,36.959793,36.959793,36.299797,36.299797,36.299797,64
2012-07-27,40.919769,40.919769,40.919769,40.919769,40.919769,378
2012-07-30,40.919769,40.919769,40.919769,40.919769,40.919769,0
2012-07-31,40.919769,40.919769,40.919769,40.919769,40.919769,0
2012-08-01,40.919769,40.919769,40.919769,40.919769,40.919769,0
2012-08-02,40.259773,40.259773,37.751789,39.599777,39.599777,145
2012-08-03,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-08-06,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-08-07,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-08-08,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-08-09,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-08-10,41.183769,41.579765,41.183769,41.579765,41.579765,188
2012-08-13,41.579765,41.579765,41.579765,41.579765,41.579765,0
2012-08-14,41.579765,41.579765,41.579765,41.579765,41.579765,0
2012-08-15,41.579765,41.579765,41.579765,41.579765,41.579765,0
2012-08-16,41.579765,41.579765,41.579765,41.579765,41.579765,0
2012-08-17,41.579765,41.579765,41.579765,41.579765,41.579765,0
2012-08-20,41.579765,41.579765,41.579765,41.579765,41.579765,0
2012-08-21,41.579765,41.579765,41.579765,41.579765,41.579765,0
2012-08-22,41.579765,41.579765,41.579765,41.579765,41.579765,0
2012-08-23,41.579765,41.579765,41.579765,41.579765,41.579765,0
2012-08-24,41.579765,41.579765,41.579765,41.579765,41.579765,0
2012-08-27,41.579765,41.579765,41.579765,41.579765,41.579765,0
2012-08-28,41.579765,41.579765,41.579765,41.579765,41.579765,0
2012-08-29,39.599777,39.599777,39.599777,39.599777,39.599777,37
2012-08-30,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-08-31,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-04,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-05,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-06,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-07,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-10,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-11,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-12,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-13,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-14,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-17,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-18,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-19,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-20,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-21,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-24,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-25,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-26,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-27,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-09-28,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-01,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-02,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-03,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-04,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-05,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-08,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-09,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-10,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-11,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-12,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-15,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-16,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-17,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-18,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-19,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-22,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-23,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-24,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-25,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-26,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-10-31,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-01,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-02,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-05,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-06,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-07,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-08,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-09,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-12,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-13,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-14,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-15,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-16,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-19,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-20,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-21,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-23,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-26,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-27,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-28,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-29,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-11-30,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-12-03,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-12-04,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-12-05,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-12-06,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-12-07,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-12-10,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-12-11,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-12-12,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-12-13,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-12-14,39.599777,39.599777,39.599777,39.599777,39.599777,0
2012-12-17,27.059849,27.059849,27.059849,27.059849,27.059849,37
2012-12-18,27.059849,27.059849,27.059849,27.059849,27.059849,0
2012-12-19,27.059849,27.059849,27.059849,27.059849,27.059849,0
2012-12-20,27.059849,27.059849,27.059849,27.059849,27.059849,0
2012-12-21,27.059849,27.059849,27.059849,27.059849,27.059849,0
2012-12-24,27.059849,27.059849,27.059849,27.059849,27.059849,0
2012-12-26,27.059849,27.059849,27.059849,27.059849,27.059849,0
2012-12-27,27.059849,27.059849,27.059849,27.059849,27.059849,0
2012-12-28,27.059849,27.059849,27.059849,27.059849,27.059849,0
2012-12-31,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-02,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-03,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-04,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-07,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-08,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-09,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-10,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-11,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-14,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-15,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-16,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-17,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-18,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-22,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-23,27.059849,27.059849,27.059849,27.059849,27.059849,0
2013-01-24,27.059849,27.059849,26.399853,26.399853,26.399853,15
2013-01-25,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-01-28,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-01-29,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-01-30,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-01-31,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-01,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-04,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-05,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-06,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-07,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-08,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-11,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-12,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-13,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-14,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-15,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-19,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-20,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-21,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-22,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-25,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-26,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-27,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-02-28,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-01,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-04,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-05,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-06,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-07,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-08,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-11,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-12,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-13,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-14,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-15,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-18,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-19,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-20,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-21,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-22,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-25,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-26,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-27,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-03-28,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-04-01,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-04-02,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-04-03,26.399853,26.399853,26.399853,26.399853,26.399853,0
2013-04-04,19.799889,19.799889,13.199926,13.199926,13.199926,75
2013-04-05,13.199926,13.199926,13.199926,13.199926,13.199926,0
2013-04-08,13.199926,13.199926,13.199926,13.199926,13.199926,0
2013-04-09,13.199926,13.199926,13.199926,13.199926,13.199926,0
2013-04-10,13.199926,13.199926,13.199926,13.199926,13.199926,0
2013-04-11,9.899944,9.899944,9.899944,9.899944,9.899944,75
2013-04-12,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-04-15,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-04-16,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-04-17,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-04-18,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-04-19,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-04-22,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-04-23,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-04-24,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-04-25,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-04-26,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-04-29,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-04-30,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-05-01,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-05-02,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-05-03,9.899944,9.899944,9.899944,9.899944,9.899944,0
2013-05-06,9.899944,9.899944,9.899944,9.899944,9.899944,0
