Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,0.228000,0.228000,0.228000,0.228000,0.228000,500
2009-09-09,0.228000,0.228000,0.228000,0.228000,0.228000,0
2009-09-10,0.228000,0.228000,0.228000,0.228000,0.228000,0
2009-09-11,0.217100,0.217100,0.217100,0.217100,0.217100,400
2009-09-14,0.217100,0.217100,0.217100,0.217100,0.217100,0
2009-09-15,0.199600,0.199600,0.184500,0.194900,0.194900,1417
2009-09-16,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2009-09-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2009-09-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2009-09-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2009-09-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2009-09-23,0.164600,0.164600,0.164600,0.164600,0.164600,1666
2009-09-24,0.164600,0.164600,0.164600,0.164600,0.164600,0
2009-09-25,0.169000,0.169000,0.169000,0.169000,0.169000,6000
2009-09-28,0.169000,0.169000,0.169000,0.169000,0.169000,0
2009-09-29,0.169000,0.169000,0.169000,0.169000,0.169000,0
2009-09-30,0.169000,0.169000,0.169000,0.169000,0.169000,0
2009-10-01,0.169000,0.169000,0.169000,0.169000,0.169000,0
2009-10-02,0.142800,0.143500,0.124400,0.124400,0.124400,7833
2009-10-05,0.124400,0.124400,0.124400,0.124400,0.124400,0
2009-10-06,0.124400,0.124400,0.124400,0.124400,0.124400,0
2009-10-07,0.124400,0.124400,0.124400,0.124400,0.124400,0
2009-10-08,0.124400,0.124400,0.124400,0.124400,0.124400,0
2009-10-09,0.139000,0.139000,0.129200,0.139000,0.139000,6750
2009-10-12,0.139000,0.139000,0.139000,0.139000,0.139000,0
2009-10-13,0.139000,0.139000,0.139000,0.139000,0.139000,0
2009-10-14,0.139000,0.139000,0.139000,0.139000,0.139000,0
2009-10-15,0.155300,0.155300,0.155300,0.155300,0.155300,2500
2009-10-16,0.155300,0.155300,0.155300,0.155300,0.155300,0
2009-10-19,0.155300,0.155300,0.155300,0.155300,0.155300,0
2009-10-20,0.155300,0.155300,0.155300,0.155300,0.155300,0
2009-10-21,0.155300,0.155300,0.155300,0.155300,0.155300,0
2009-10-22,0.180500,0.182800,0.180500,0.182800,0.182800,1683
2009-10-23,0.182800,0.182800,0.182800,0.182800,0.182800,0
2009-10-26,0.171500,0.171500,0.171500,0.171500,0.171500,9988
2009-10-27,0.171500,0.171500,0.171500,0.171500,0.171500,0
2009-10-28,0.171500,0.171500,0.171500,0.171500,0.171500,0
2009-10-29,0.171500,0.171500,0.171500,0.171500,0.171500,0
2009-10-30,0.171500,0.171500,0.171500,0.171500,0.171500,0
2009-11-02,0.171500,0.171500,0.171500,0.171500,0.171500,0
2009-11-03,0.171500,0.171500,0.171500,0.171500,0.171500,0
2009-11-04,0.145500,0.145500,0.145500,0.145500,0.145500,266
2009-11-05,0.145500,0.145500,0.145500,0.145500,0.145500,0
2009-11-06,0.145500,0.145500,0.145500,0.145500,0.145500,0
2009-11-09,0.145500,0.145500,0.145500,0.145500,0.145500,0
2009-11-10,0.145500,0.145500,0.145500,0.145500,0.145500,0
2009-11-11,0.145500,0.145500,0.145500,0.145500,0.145500,0
2009-11-12,0.145500,0.145500,0.145500,0.145500,0.145500,0
2009-11-13,0.138300,0.138300,0.138300,0.138300,0.138300,2000
2009-11-16,0.129000,0.130000,0.129000,0.130000,0.130000,4999
2009-11-17,0.127000,0.127000,0.127000,0.127000,0.127000,100
2009-11-18,0.127000,0.127000,0.127000,0.127000,0.127000,0
2009-11-19,0.127000,0.127000,0.127000,0.127000,0.127000,0
2009-11-20,0.127000,0.127000,0.127000,0.127000,0.127000,0
2009-11-23,0.127000,0.127000,0.127000,0.127000,0.127000,0
2009-11-24,0.127000,0.127000,0.127000,0.127000,0.127000,0
2009-11-25,0.128700,0.130000,0.128700,0.130000,0.130000,23000
2009-11-27,0.131700,0.131700,0.131700,0.131700,0.131700,767
2009-11-30,0.131700,0.131700,0.131700,0.131700,0.131700,0
2009-12-01,0.131700,0.131700,0.131700,0.131700,0.131700,0
2009-12-02,0.131700,0.131700,0.131700,0.131700,0.131700,0
2009-12-03,0.113000,0.115200,0.113000,0.115200,0.115200,499
2009-12-04,0.115200,0.115200,0.115200,0.115200,0.115200,0
2009-12-07,0.115700,0.115700,0.115700,0.115700,0.115700,333
2009-12-08,0.115700,0.115700,0.115700,0.115700,0.115700,0
2009-12-09,0.115700,0.115700,0.115700,0.115700,0.115700,0
2009-12-10,0.109000,0.109000,0.109000,0.109000,0.109000,100
2009-12-11,0.114000,0.114000,0.105000,0.105000,0.105000,1333
2009-12-14,0.105000,0.105000,0.105000,0.105000,0.105000,0
2009-12-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2009-12-16,0.103600,0.108700,0.103600,0.108700,0.108700,13333
2009-12-17,0.102700,0.102700,0.102700,0.102700,0.102700,134
2009-12-18,0.079000,0.087000,0.079000,0.087000,0.087000,9666
2009-12-21,0.087000,0.087000,0.087000,0.087000,0.087000,0
2009-12-22,0.087000,0.087000,0.087000,0.087000,0.087000,0
2009-12-23,0.095000,0.095000,0.095000,0.095000,0.095000,1666
2009-12-24,0.099900,0.100000,0.099900,0.100000,0.100000,1667
2009-12-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-12-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-01-04,0.086000,0.086000,0.086000,0.086000,0.086000,200
2010-01-05,0.090000,0.090000,0.090000,0.090000,0.090000,1666
2010-01-06,0.101600,0.101600,0.101600,0.101600,0.101600,3000
2010-01-07,0.106400,0.106400,0.106400,0.106400,0.106400,30000
2010-01-08,0.106400,0.106400,0.106400,0.106400,0.106400,0
2010-01-11,0.106400,0.106400,0.106400,0.106400,0.106400,0
2010-01-12,0.106400,0.106400,0.106400,0.106400,0.106400,0
2010-01-13,0.106400,0.106400,0.106400,0.106400,0.106400,0
2010-01-14,0.106400,0.106400,0.106400,0.106400,0.106400,0
2010-01-15,0.106400,0.106400,0.106400,0.106400,0.106400,0
2010-01-19,0.106400,0.106400,0.106400,0.106400,0.106400,0
2010-01-20,0.106400,0.106400,0.106400,0.106400,0.106400,0
2010-01-21,0.106400,0.106400,0.106400,0.106400,0.106400,0
2010-01-22,0.106400,0.106400,0.106400,0.106400,0.106400,0
2010-01-25,0.174000,0.174000,0.174000,0.174000,0.174000,6000
2010-01-26,0.174000,0.174000,0.174000,0.174000,0.174000,0
2010-01-27,0.174000,0.174000,0.174000,0.174000,0.174000,0
2010-01-28,0.174000,0.174000,0.174000,0.174000,0.174000,0
2010-01-29,0.144600,0.144600,0.144600,0.144600,0.144600,2666
2010-02-01,0.164000,0.164000,0.164000,0.164000,0.164000,666
2010-02-02,0.164000,0.164000,0.164000,0.164000,0.164000,0
2010-02-03,0.164000,0.164000,0.164000,0.164000,0.164000,0
2010-02-04,0.164000,0.164000,0.164000,0.164000,0.164000,0
2010-02-05,0.164000,0.164000,0.164000,0.164000,0.164000,0
2010-02-08,0.164000,0.164000,0.164000,0.164000,0.164000,0
2010-02-09,0.164000,0.164000,0.164000,0.164000,0.164000,0
2010-02-10,0.164000,0.164000,0.164000,0.164000,0.164000,0
2010-02-11,0.118800,0.118800,0.118800,0.118800,0.118800,333
2010-02-12,0.118800,0.118800,0.118800,0.118800,0.118800,0
2010-02-16,0.103600,0.154000,0.103600,0.133500,0.133500,8506
2010-02-17,0.133500,0.133500,0.133500,0.133500,0.133500,0
2010-02-18,0.133500,0.133500,0.133500,0.133500,0.133500,0
2010-02-19,0.133500,0.133500,0.133500,0.133500,0.133500,0
2010-02-22,0.133500,0.133500,0.133500,0.133500,0.133500,0
2010-02-23,0.103600,0.119900,0.103600,0.119900,0.119900,333
2010-02-24,0.119900,0.119900,0.119900,0.119900,0.119900,0
2010-02-25,0.119900,0.119900,0.119900,0.119900,0.119900,0
2010-02-26,0.103600,0.134000,0.103600,0.134000,0.134000,2000
2010-03-01,0.134000,0.134000,0.134000,0.134000,0.134000,0
2010-03-02,0.103600,0.116000,0.103600,0.111000,0.111000,25000
2010-03-03,0.111000,0.111000,0.111000,0.111000,0.111000,0
2010-03-04,0.111000,0.111000,0.111000,0.111000,0.111000,0
2010-03-05,0.111000,0.111000,0.111000,0.111000,0.111000,0
2010-03-08,0.111000,0.111000,0.111000,0.111000,0.111000,0
2010-03-09,0.111000,0.111000,0.111000,0.111000,0.111000,0
2010-03-10,0.103600,0.128000,0.103600,0.111500,0.111500,2500
2010-03-11,0.103600,0.107300,0.103600,0.107300,0.107300,666
2010-03-12,0.103600,0.123000,0.103600,0.123000,0.123000,2000
2010-03-15,0.103600,0.107500,0.103600,0.107000,0.107000,666
2010-03-16,0.107000,0.107000,0.107000,0.107000,0.107000,0
2010-03-17,0.103600,0.103600,0.103500,0.103500,0.103500,4666
2010-03-18,0.103600,0.113700,0.103600,0.113700,0.113700,1800
2010-03-19,0.113700,0.113700,0.113700,0.113700,0.113700,0
2010-03-22,0.113700,0.113700,0.113700,0.113700,0.113700,0
2010-03-23,0.113700,0.113700,0.113700,0.113700,0.113700,0
2010-03-24,0.113700,0.113700,0.113700,0.113700,0.113700,0
2010-03-25,0.113700,0.113700,0.113700,0.113700,0.113700,0
2010-03-26,0.113700,0.113700,0.113700,0.113700,0.113700,0
2010-03-29,0.113700,0.113700,0.113700,0.113700,0.113700,0
2010-03-30,0.113700,0.113700,0.113700,0.113700,0.113700,0
2010-03-31,0.113700,0.113700,0.113700,0.113700,0.113700,0
2010-04-01,0.113700,0.113700,0.113700,0.113700,0.113700,0
2010-04-05,0.113700,0.113700,0.113700,0.113700,0.113700,0
2010-04-06,0.103600,0.121000,0.103600,0.121000,0.121000,2000
2010-04-07,0.103600,0.124700,0.103600,0.124700,0.124700,3554
2010-04-08,0.124700,0.124700,0.124700,0.124700,0.124700,0
2010-04-09,0.124700,0.124700,0.124700,0.124700,0.124700,0
2010-04-12,0.134800,0.134800,0.134800,0.134800,0.134800,166
2010-04-13,0.134800,0.134800,0.134800,0.134800,0.134800,0
2010-04-14,0.134800,0.134800,0.134800,0.134800,0.134800,0
2010-04-15,0.134800,0.134800,0.134800,0.134800,0.134800,0
2010-04-16,0.134800,0.134800,0.134800,0.134800,0.134800,0
2010-04-19,0.134800,0.134800,0.134800,0.134800,0.134800,0
2010-04-20,0.134800,0.134800,0.134800,0.134800,0.134800,0
2010-04-21,0.134800,0.134800,0.134800,0.134800,0.134800,0
2010-04-22,0.134800,0.134800,0.134800,0.134800,0.134800,0
2010-04-23,0.134800,0.134800,0.134800,0.134800,0.134800,0
2010-04-26,0.103600,0.125000,0.103600,0.125000,0.125000,1617
2010-04-27,0.103600,0.123000,0.103600,0.123000,0.123000,8000
2010-04-28,0.123000,0.123000,0.123000,0.123000,0.123000,0
2010-04-29,0.123000,0.123000,0.123000,0.123000,0.123000,0
2010-04-30,0.123000,0.123000,0.123000,0.123000,0.123000,0
2010-05-03,0.123000,0.123000,0.123000,0.123000,0.123000,0
2010-05-04,0.123000,0.123000,0.123000,0.123000,0.123000,0
2010-05-05,0.123000,0.123000,0.123000,0.123000,0.123000,0
2010-05-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2010-05-07,0.123000,0.123000,0.123000,0.123000,0.123000,0
2010-05-10,0.103600,0.107300,0.103600,0.107300,0.107300,5000
2010-05-11,0.107300,0.107300,0.107300,0.107300,0.107300,0
2010-05-12,0.107300,0.107300,0.107300,0.107300,0.107300,0
2010-05-13,0.107300,0.107300,0.107300,0.107300,0.107300,0
2010-05-14,0.107300,0.107300,0.107300,0.107300,0.107300,0
2010-05-17,0.107300,0.107300,0.107300,0.107300,0.107300,0
2010-05-18,0.107300,0.107300,0.107300,0.107300,0.107300,0
2010-05-19,0.107300,0.107300,0.107300,0.107300,0.107300,0
2010-05-20,0.103600,0.103600,0.089500,0.089500,0.089500,11100
2010-05-21,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-05-24,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-05-25,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-05-26,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-05-27,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-05-28,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-06-01,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-06-02,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-06-03,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-06-04,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-06-07,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-06-08,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-06-09,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-06-10,0.089500,0.089500,0.089500,0.089500,0.089500,0
2010-06-11,0.103600,0.103600,0.067500,0.067500,0.067500,133
