Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,32.700001,32.700001,32.700001,32.700001,25.605568,0
2008-02-13,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-02-14,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-02-15,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-02-19,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-02-20,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-02-21,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-02-22,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-02-25,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-02-26,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-02-27,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-02-28,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-02-29,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-03-03,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-03-04,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-03-05,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-03-06,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-03-07,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-03-10,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-03-11,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-03-12,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-03-13,33.650002,33.650002,33.650002,33.650002,26.349461,0
2008-03-14,31.350000,31.350000,31.350000,31.350000,24.548458,1300
2008-03-17,31.350000,31.350000,31.350000,31.350000,24.548458,0
2008-03-18,31.350000,31.350000,31.350000,31.350000,24.548458,0
2008-03-19,31.350000,31.350000,31.350000,31.350000,24.548458,0
2008-03-20,31.350000,31.350000,31.350000,31.350000,24.548458,0
2008-03-24,31.350000,31.350000,31.350000,31.350000,24.548458,0
2008-03-25,31.350000,31.350000,31.350000,31.350000,24.548458,0
