Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,5.690000,5.690000,5.690000,5.690000,5.690000,700
2017-08-09,5.690000,5.690000,5.690000,5.690000,5.690000,0
2017-08-10,5.720000,5.720000,5.720000,5.720000,5.720000,600
2017-08-11,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-08-14,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-08-15,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-08-16,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-08-17,5.720000,5.720000,5.720000,5.720000,5.720000,4900
2017-08-18,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-08-21,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-08-22,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-08-23,5.643000,5.643000,5.643000,5.643000,5.643000,0
2017-08-24,5.643000,5.643000,5.643000,5.643000,5.643000,0
2017-08-25,5.643000,5.643000,5.643000,5.643000,5.643000,0
2017-08-28,5.643000,5.643000,5.643000,5.643000,5.643000,0
2017-08-29,5.643000,5.643000,5.643000,5.643000,5.643000,0
2017-08-30,5.643000,5.643000,5.643000,5.643000,5.643000,0
2017-08-31,5.643000,5.643000,5.643000,5.643000,5.643000,0
2017-09-01,5.643000,5.643000,5.643000,5.643000,5.643000,0
2017-09-05,5.643000,5.643000,5.643000,5.643000,5.643000,0
2017-09-06,5.643000,5.643000,5.643000,5.643000,5.643000,0
2017-09-07,5.643000,5.643000,5.643000,5.643000,5.643000,0
2017-09-08,5.643000,5.643000,5.643000,5.643000,5.643000,0
2017-09-11,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-12,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-13,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-14,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-15,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-18,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-19,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-20,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-21,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-22,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-25,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-26,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-27,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-28,5.720000,5.720000,5.720000,5.720000,5.720000,0
2017-09-29,3.330000,3.330000,3.330000,3.330000,3.330000,900
2017-10-02,3.330000,3.330000,3.330000,3.330000,3.330000,0
2017-10-03,3.070000,3.070000,3.070000,3.070000,3.070000,200
2017-10-04,3.070000,3.070000,3.070000,3.070000,3.070000,0
2017-10-05,3.000000,3.000000,3.000000,3.000000,3.000000,100
2017-10-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-10-09,2.940000,2.940000,2.940000,2.940000,2.940000,1100
2017-10-10,2.940000,2.940000,2.940000,2.940000,2.940000,0
2017-10-11,2.940000,2.940000,2.940000,2.940000,2.940000,0
2017-10-12,2.940000,2.940000,2.940000,2.940000,2.940000,0
2017-10-13,3.160000,3.160000,3.160000,3.160000,3.160000,200
2017-10-16,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-10-17,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-10-18,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-10-19,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-10-20,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-10-23,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-10-24,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-10-25,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-10-26,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-10-27,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-10-30,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-10-31,3.160000,3.160000,3.160000,3.160000,3.160000,0
2017-11-01,3.050000,3.050000,3.050000,3.050000,3.050000,200
2017-11-02,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-11-03,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-11-06,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-11-07,2.685000,2.685000,2.685000,2.685000,2.685000,100
2017-11-08,2.685000,2.685000,2.685000,2.685000,2.685000,0
2017-11-09,2.685000,2.685000,2.685000,2.685000,2.685000,0
2017-11-10,2.630000,2.630000,2.570000,2.570000,2.570000,3500
2017-11-13,2.500000,2.500000,2.500000,2.500000,2.500000,100
2017-11-14,2.650000,2.650000,2.650000,2.650000,2.650000,400
2017-11-15,2.650000,2.650000,2.650000,2.650000,2.650000,0
2017-11-16,2.410000,2.410000,2.410000,2.410000,2.410000,100
2017-11-17,2.580000,2.580000,2.580000,2.580000,2.580000,500
2017-11-20,2.580000,2.580000,2.580000,2.580000,2.580000,0
2017-11-21,2.580000,2.580000,2.580000,2.580000,2.580000,0
2017-11-22,2.580000,2.580000,2.580000,2.580000,2.580000,0
2017-11-24,2.400000,2.400000,2.400000,2.400000,2.400000,400
2017-11-27,2.400000,2.400000,2.400000,2.400000,2.400000,0
2017-11-28,2.450000,2.556000,2.450000,2.556000,2.556000,1800
2017-11-29,2.710000,2.710000,2.710000,2.710000,2.710000,200
2017-11-30,2.910000,2.910000,2.910000,2.910000,2.910000,300
2017-12-01,2.910000,2.910000,2.910000,2.910000,2.910000,0
2017-12-04,2.910000,2.910000,2.910000,2.910000,2.910000,0
2017-12-05,2.910000,2.910000,2.910000,2.910000,2.910000,0
2017-12-06,2.815000,2.815000,2.815000,2.815000,2.815000,1700
2017-12-07,2.815000,2.815000,2.815000,2.815000,2.815000,0
2017-12-08,2.815000,2.815000,2.815000,2.815000,2.815000,0
2017-12-11,2.815000,2.815000,2.815000,2.815000,2.815000,0
2017-12-12,2.810000,2.810000,2.810000,2.810000,2.810000,1000
2017-12-13,2.810000,2.810000,2.810000,2.810000,2.810000,0
2017-12-14,3.200000,3.200000,3.200000,3.200000,3.200000,35500
2017-12-15,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-12-18,3.550000,3.600000,3.550000,3.600000,3.600000,35600
2017-12-19,3.586000,3.600000,3.539000,3.600000,3.600000,6500
2017-12-20,3.660000,3.766000,3.660000,3.750000,3.750000,43800
2017-12-21,3.750000,3.750000,3.750000,3.750000,3.750000,100
2017-12-22,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-12-26,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-12-27,3.860000,3.860000,3.860000,3.860000,3.860000,36500
2017-12-28,3.860000,3.860000,3.860000,3.860000,3.860000,0
2017-12-29,3.860000,3.860000,3.860000,3.860000,3.860000,0
2018-01-02,4.000000,4.000000,4.000000,4.000000,4.000000,800
2018-01-03,4.250000,4.250000,4.250000,4.250000,4.250000,1100
2018-01-04,4.270000,4.390000,4.270000,4.390000,4.390000,2300
2018-01-05,4.390000,4.390000,4.356000,4.356000,4.356000,1500
2018-01-08,4.370000,4.370000,4.370000,4.370000,4.370000,400
2018-01-09,4.370000,4.370000,4.370000,4.370000,4.370000,0
2018-01-10,4.370000,4.370000,4.370000,4.370000,4.370000,0
2018-01-11,4.410000,4.410000,4.410000,4.410000,4.410000,100
2018-01-12,4.480000,4.570000,4.480000,4.570000,4.570000,23200
2018-01-16,4.570000,4.570000,4.570000,4.570000,4.570000,0
2018-01-17,4.289000,4.289000,4.289000,4.289000,4.289000,1400
2018-01-18,4.289000,4.289000,4.289000,4.289000,4.289000,0
2018-01-19,4.289000,4.289000,4.289000,4.289000,4.289000,0
2018-01-22,4.289000,4.289000,4.289000,4.289000,4.289000,0
2018-01-23,4.470000,4.570000,4.470000,4.570000,4.570000,2500
2018-01-24,4.510000,4.510000,4.510000,4.510000,4.510000,3000
2018-01-25,4.650000,4.650000,4.650000,4.650000,4.650000,100
2018-01-26,4.530000,4.530000,4.530000,4.530000,4.530000,500
2018-01-29,4.530000,4.530000,4.530000,4.530000,4.530000,0
2018-01-30,4.530000,4.530000,4.530000,4.530000,4.530000,0
2018-01-31,4.530000,4.530000,4.530000,4.530000,4.530000,0
2018-02-01,4.530000,4.530000,4.530000,4.530000,4.530000,0
2018-02-02,4.682000,4.710000,4.682000,4.710000,4.710000,700
2018-02-05,4.650000,4.650000,4.600000,4.600000,4.600000,300
2018-02-06,4.450000,4.500000,4.410000,4.500000,4.500000,5200
2018-02-07,4.750000,4.750000,4.750000,4.750000,4.750000,200
2018-02-08,4.750000,4.750000,4.750000,4.750000,4.750000,0
2018-02-09,4.750000,4.750000,4.750000,4.750000,4.750000,0
2018-02-12,4.750000,4.750000,4.750000,4.750000,4.750000,0
2018-02-13,4.300000,4.300000,4.300000,4.300000,4.300000,400
2018-02-14,4.170000,4.300000,4.040000,4.300000,4.300000,3200
2018-02-15,4.420000,4.420000,4.420000,4.420000,4.420000,1500
2018-02-16,4.550000,4.550000,4.550000,4.550000,4.550000,1400
2018-02-20,4.550000,4.550000,4.550000,4.550000,4.550000,0
2018-02-21,4.550000,4.550000,4.550000,4.550000,4.550000,0
2018-02-22,4.550000,4.550000,4.550000,4.550000,4.550000,0
2018-02-23,4.490000,4.510000,4.490000,4.510000,4.510000,2200
2018-02-26,4.350000,4.350000,4.350000,4.350000,4.350000,500
2018-02-27,4.350000,4.350000,4.350000,4.350000,4.350000,0
2018-02-28,4.330000,4.330000,4.330000,4.330000,4.330000,100
2018-03-01,4.330000,4.330000,4.330000,4.330000,4.330000,0
2018-03-02,4.330000,4.330000,4.330000,4.330000,4.330000,0
2018-03-05,4.330000,4.330000,4.330000,4.330000,4.330000,0
2018-03-06,4.210000,4.210000,4.210000,4.210000,4.210000,200
2018-03-07,4.210000,4.210000,4.210000,4.210000,4.210000,0
2018-03-08,4.160000,4.160000,4.160000,4.160000,4.160000,500
2018-03-09,4.160000,4.160000,4.160000,4.160000,4.160000,0
2018-03-12,4.160000,4.160000,4.160000,4.160000,4.160000,0
2018-03-13,4.160000,4.160000,4.160000,4.160000,4.160000,0
2018-03-14,4.160000,4.160000,4.160000,4.160000,4.160000,0
2018-03-15,4.160000,4.160000,4.160000,4.160000,4.160000,0
2018-03-16,4.160000,4.160000,4.160000,4.160000,4.160000,0
2018-03-19,3.990000,3.990000,3.790000,3.830000,3.830000,1200
2018-03-20,3.640000,3.640000,3.625000,3.625000,3.625000,2800
2018-03-21,3.390000,3.390000,3.380000,3.380000,3.380000,200
2018-03-22,3.380000,3.380000,3.380000,3.380000,3.380000,0
2018-03-23,3.270000,3.270000,3.270000,3.270000,3.270000,200
2018-03-26,3.270000,3.270000,3.270000,3.270000,3.270000,0
2018-03-27,3.270000,3.270000,3.270000,3.270000,3.270000,0
2018-03-28,3.270000,3.270000,3.270000,3.270000,3.270000,0
2018-03-29,3.220000,3.220000,3.040000,3.040000,3.040000,1100
2018-04-02,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-04-03,3.040000,3.040000,3.040000,3.040000,3.040000,146700
2018-04-04,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-04-05,3.040000,3.040000,3.040000,3.040000,3.040000,16700
2018-04-06,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-04-09,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-04-10,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-04-11,3.040000,3.040000,3.040000,3.040000,3.040000,16700
2018-04-12,3.314000,3.314000,3.314000,3.314000,3.314000,16700
2018-04-13,3.314000,3.314000,3.314000,3.314000,3.314000,0
2018-04-16,3.314000,3.314000,3.314000,3.314000,3.314000,0
2018-04-17,3.314000,3.314000,3.314000,3.314000,3.314000,0
2018-04-18,3.314000,3.314000,3.314000,3.314000,3.314000,0
2018-04-19,3.314000,3.314000,3.314000,3.314000,3.314000,0
2018-04-20,3.314000,3.314000,3.314000,3.314000,3.314000,0
2018-04-23,3.314000,3.314000,3.314000,3.314000,3.314000,0
2018-04-24,3.314000,3.314000,3.314000,3.314000,3.314000,0
2018-04-25,3.314000,3.314000,3.314000,3.314000,3.314000,0
2018-04-26,3.830000,3.830000,3.590000,3.640000,3.640000,2400
2018-04-27,3.640000,3.640000,3.640000,3.640000,3.640000,0
2018-04-30,3.640000,3.640000,3.640000,3.640000,3.640000,41000
2018-05-01,4.300000,4.300000,4.300000,4.300000,4.300000,200
2018-05-02,4.290000,4.290000,4.290000,4.290000,4.290000,1600
2018-05-03,4.290000,4.290000,4.290000,4.290000,4.290000,0
2018-05-04,4.130000,4.130000,4.130000,4.130000,4.130000,100
2018-05-07,3.970000,3.970000,3.935000,3.970000,3.970000,12700
2018-05-08,3.970000,3.970000,3.970000,3.970000,3.970000,0
2018-05-09,3.970000,3.970000,3.970000,3.970000,3.970000,0
2018-05-10,3.970000,3.970000,3.970000,3.970000,3.970000,0
2018-05-11,3.950000,3.950000,3.920000,3.920000,3.920000,8000
2018-05-14,3.920000,3.920000,3.920000,3.920000,3.920000,0
2018-05-15,3.550000,3.550000,3.530000,3.530000,3.530000,1100
2018-05-16,3.530000,3.530000,3.530000,3.530000,3.530000,0
2018-05-17,3.530000,3.530000,3.530000,3.530000,3.530000,0
2018-05-18,3.350000,3.350000,3.280000,3.280000,3.280000,4100
2018-05-21,3.290000,3.290000,3.290000,3.290000,3.290000,700
2018-05-22,3.290000,3.290000,3.290000,3.290000,3.290000,0
2018-05-23,3.290000,3.290000,3.290000,3.290000,3.290000,0
2018-05-24,3.140000,3.140000,3.140000,3.140000,3.140000,100
2018-05-25,2.940000,2.940000,2.830000,2.840000,2.840000,15500
2018-05-29,2.730000,2.750000,2.720000,2.720000,2.720000,2000
2018-05-30,2.839000,2.869000,2.839000,2.869000,2.869000,3500
2018-05-31,2.920000,2.920000,2.900000,2.900000,2.900000,13000
2018-06-01,3.000000,3.280000,3.000000,3.280000,3.280000,12000
2018-06-04,3.300000,3.300000,3.300000,3.300000,3.300000,1000
2018-06-05,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-06,3.362000,3.362000,3.362000,3.362000,3.362000,2000
2018-06-07,3.320000,3.320000,3.320000,3.320000,3.320000,2000
2018-06-08,3.280000,3.370000,3.280000,3.290000,3.290000,3500
2018-06-11,3.400000,3.400000,3.400000,3.400000,3.400000,10000
2018-06-12,3.400000,3.400000,3.400000,3.400000,3.400000,0
2018-06-13,3.549000,3.549000,3.549000,3.549000,3.549000,700
2018-06-14,3.620000,3.620000,3.620000,3.620000,3.620000,5700
2018-06-15,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-06-18,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-06-19,3.620000,3.620000,3.620000,3.620000,3.620000,5000
2018-06-20,3.430000,3.430000,3.430000,3.430000,3.430000,62000
2018-06-21,3.430000,3.430000,3.430000,3.430000,3.430000,59000
2018-06-22,3.529000,3.678000,3.529000,3.570000,3.570000,60600
2018-06-25,3.580000,3.580000,3.580000,3.580000,3.580000,59000
2018-06-26,3.559000,3.559000,3.559000,3.559000,3.559000,55300
2018-06-27,3.300000,3.300000,3.300000,3.300000,3.300000,61400
2018-06-28,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-06-29,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-02,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-03,3.200000,3.319000,3.200000,3.319000,3.319000,1400
2018-07-05,3.319000,3.319000,3.319000,3.319000,3.319000,0
2018-07-06,3.319000,3.319000,3.319000,3.319000,3.319000,0
2018-07-09,3.319000,3.319000,3.319000,3.319000,3.319000,0
2018-07-10,3.319000,3.319000,3.319000,3.319000,3.319000,0
2018-07-11,3.319000,3.319000,3.319000,3.319000,3.319000,0
2018-07-12,3.150000,3.150000,3.150000,3.150000,3.150000,6000
2018-07-13,3.150000,3.150000,3.150000,3.150000,3.150000,0
2018-07-16,3.150000,3.150000,3.150000,3.150000,3.150000,0
