Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,0.073000,0.078000,0.073000,0.078000,0.078000,14380
2014-06-27,0.073000,0.078000,0.073000,0.078000,0.078000,4650
2014-06-30,0.078000,0.078000,0.078000,0.078000,0.078000,0
2014-07-01,0.078000,0.078000,0.078000,0.078000,0.078000,6538
2014-07-02,0.060100,0.060200,0.060100,0.060100,0.060100,5800
2014-07-03,0.060100,0.078000,0.060000,0.065000,0.065000,199840
2014-07-07,0.060000,0.060000,0.060000,0.060000,0.060000,4650
2014-07-08,0.065000,0.065000,0.060000,0.060000,0.060000,20000
2014-07-09,0.060000,0.060000,0.059000,0.059000,0.059000,48382
2014-07-10,0.060000,0.060000,0.059000,0.059000,0.059000,31100
2014-07-11,0.059000,0.059000,0.059000,0.059000,0.059000,0
2014-07-14,0.050100,0.058000,0.050100,0.050100,0.050100,8000
2014-07-15,0.050100,0.058000,0.050100,0.058000,0.058000,6300
2014-07-16,0.058000,0.058000,0.058000,0.058000,0.058000,0
2014-07-17,0.050000,0.058000,0.050000,0.050000,0.050000,11000
2014-07-18,0.050000,0.050000,0.050000,0.050000,0.050000,105000
2014-07-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2014-07-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2014-07-23,0.040100,0.040100,0.040100,0.040100,0.040100,8000
2014-07-24,0.040100,0.056000,0.040100,0.056000,0.056000,26510
2014-07-25,0.057700,0.058000,0.040000,0.040000,0.040000,469886
2014-07-28,0.044000,0.044000,0.030000,0.030000,0.030000,51200
2014-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,3322
2014-07-30,0.030000,0.030000,0.030000,0.030000,0.030000,8700
2014-07-31,0.030000,0.030000,0.030000,0.030000,0.030000,34000
2014-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,300
2014-08-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-08-05,0.030000,0.045000,0.030000,0.045000,0.045000,47700
2014-08-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-08-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2014-08-08,0.035000,0.040000,0.030000,0.040000,0.040000,115500
2014-08-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-08-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-08-13,0.030200,0.030200,0.030200,0.030200,0.030200,22581
2014-08-14,0.030200,0.030200,0.030200,0.030200,0.030200,18800
2014-08-15,0.025400,0.030200,0.025400,0.030000,0.030000,37000
2014-08-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-08-19,0.025200,0.025200,0.025200,0.025200,0.025200,2000
2014-08-20,0.025600,0.030200,0.025600,0.025900,0.025900,7000
2014-08-21,0.025900,0.025900,0.025900,0.025900,0.025900,0
2014-08-22,0.030200,0.030200,0.030200,0.030200,0.030200,1200
2014-08-25,0.030200,0.030200,0.030200,0.030200,0.030200,10000
2014-08-26,0.030200,0.030200,0.030200,0.030200,0.030200,0
2014-08-27,0.030200,0.030200,0.030200,0.030200,0.030200,0
2014-08-28,0.030200,0.030200,0.030200,0.030200,0.030200,0
2014-08-29,0.030200,0.030200,0.030200,0.030200,0.030200,0
2014-09-02,0.025000,0.030200,0.025000,0.030200,0.030200,44500
2014-09-03,0.025000,0.025000,0.025000,0.025000,0.025000,10500
2014-09-04,0.025000,0.025000,0.025000,0.025000,0.025000,0
2014-09-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2014-09-08,0.022000,0.022000,0.022000,0.022000,0.022000,1530
2014-09-09,0.022000,0.030200,0.022000,0.029000,0.029000,1600
2014-09-10,0.026000,0.026000,0.026000,0.026000,0.026000,850
2014-09-11,0.026000,0.026000,0.026000,0.026000,0.026000,1000
2014-09-12,0.026000,0.026000,0.026000,0.026000,0.026000,0
2014-09-15,0.029000,0.029000,0.029000,0.029000,0.029000,28900
2014-09-16,0.029000,0.029000,0.029000,0.029000,0.029000,0
2014-09-17,0.031000,0.031000,0.030000,0.030000,0.030000,48500
2014-09-18,0.030000,0.050000,0.030000,0.047500,0.047500,240833
2014-09-19,0.047500,0.048000,0.032000,0.048000,0.048000,18808
2014-09-22,0.048000,0.048000,0.040000,0.045000,0.045000,34193
2014-09-23,0.031000,0.033000,0.028200,0.030000,0.030000,121500
2014-09-24,0.030000,0.045000,0.025000,0.045000,0.045000,15300
2014-09-25,0.040000,0.040000,0.040000,0.040000,0.040000,4275
2014-09-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-09-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-09-30,0.037000,0.037000,0.027000,0.032000,0.032000,84074
2014-10-01,0.032000,0.032000,0.025000,0.025000,0.025000,37874
2014-10-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2014-10-03,0.025000,0.025000,0.025000,0.025000,0.025000,4000
2014-10-06,0.025000,0.025000,0.025000,0.025000,0.025000,0
2014-10-07,0.019700,0.019700,0.019700,0.019700,0.019700,31600
2014-10-08,0.028000,0.028000,0.022600,0.027900,0.027900,2220
2014-10-09,0.022600,0.022600,0.022600,0.022600,0.022600,12900
2014-10-10,0.022600,0.022600,0.022600,0.022600,0.022600,0
2014-10-13,0.022600,0.022600,0.022600,0.022600,0.022600,0
2014-10-14,0.022600,0.022600,0.022600,0.022600,0.022600,0
2014-10-15,0.022600,0.022600,0.022600,0.022600,0.022600,0
2014-10-16,0.022600,0.022600,0.022600,0.022600,0.022600,0
2014-10-17,0.019000,0.019000,0.019000,0.019000,0.019000,3000
2014-10-20,0.019000,0.019000,0.019000,0.019000,0.019000,0
2014-10-21,0.019000,0.019000,0.019000,0.019000,0.019000,0
2014-10-22,0.019000,0.019000,0.018500,0.018500,0.018500,54000
2014-10-23,0.018500,0.019000,0.018500,0.019000,0.019000,88432
2014-10-24,0.022600,0.022600,0.022600,0.022600,0.022600,1000
2014-10-27,0.015000,0.022600,0.015000,0.022600,0.022600,2000
2014-10-28,0.022600,0.022600,0.022600,0.022600,0.022600,0
2014-10-29,0.016000,0.022600,0.016000,0.022600,0.022600,41938
2014-10-30,0.020000,0.020000,0.020000,0.020000,0.020000,4422
2014-10-31,0.022600,0.022600,0.022600,0.022600,0.022600,68575
2014-11-03,0.022600,0.022600,0.022600,0.022600,0.022600,0
2014-11-04,0.016100,0.046000,0.016100,0.046000,0.046000,1740
2014-11-05,0.046000,0.046000,0.016100,0.030000,0.030000,16900
2014-11-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-11-07,0.029800,0.040000,0.029800,0.040000,0.040000,76968
2014-11-10,0.020300,0.030000,0.020300,0.030000,0.030000,11500
2014-11-11,0.020400,0.030000,0.020400,0.025000,0.025000,22000
2014-11-12,0.025000,0.025000,0.017600,0.025000,0.025000,10860
2014-11-13,0.017700,0.046000,0.017100,0.017100,0.017100,2575
2014-11-14,0.030000,0.030000,0.030000,0.030000,0.030000,9990
2014-11-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-11-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-11-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2014-11-20,0.015100,0.029500,0.015100,0.029500,0.029500,3500
2014-11-21,0.028900,0.029500,0.015000,0.015000,0.015000,23225
2014-11-24,0.029500,0.029500,0.029500,0.029500,0.029500,4000
2014-11-25,0.029500,0.029500,0.029500,0.029500,0.029500,15194
2014-11-26,0.029500,0.029500,0.029500,0.029500,0.029500,0
2014-11-28,0.029500,0.029500,0.029500,0.029500,0.029500,0
2014-12-01,0.029500,0.029500,0.029500,0.029500,0.029500,0
2014-12-02,0.029500,0.029500,0.029500,0.029500,0.029500,0
2014-12-03,0.018700,0.018700,0.018700,0.018700,0.018700,23150
2014-12-04,0.015000,0.015000,0.015000,0.015000,0.015000,14375
2014-12-05,0.022500,0.027000,0.021000,0.027000,0.027000,54925
2014-12-08,0.027000,0.027000,0.027000,0.027000,0.027000,0
2014-12-09,0.025000,0.025000,0.025000,0.025000,0.025000,15000
2014-12-10,0.015000,0.015000,0.015000,0.015000,0.015000,500
2014-12-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2014-12-12,0.020000,0.020000,0.016500,0.016500,0.016500,3500
2014-12-15,0.018100,0.018100,0.018100,0.018100,0.018100,4375
2014-12-16,0.018100,0.018100,0.018100,0.018100,0.018100,0
2014-12-17,0.018100,0.018100,0.018100,0.018100,0.018100,0
2014-12-18,0.018100,0.018100,0.018100,0.018100,0.018100,0
2014-12-19,0.018100,0.018100,0.018100,0.018100,0.018100,8850
2014-12-22,0.018100,0.018100,0.018100,0.018100,0.018100,0
2014-12-23,0.023000,0.023000,0.023000,0.023000,0.023000,10000
2014-12-24,0.023000,0.023000,0.023000,0.023000,0.023000,0
2014-12-26,0.018100,0.018100,0.018100,0.018100,0.018100,956
2014-12-29,0.018100,0.018100,0.018100,0.018100,0.018100,12450
2014-12-30,0.015000,0.015000,0.015000,0.015000,0.015000,1100
2014-12-31,0.016500,0.016500,0.016500,0.016500,0.016500,84751
2015-01-02,0.016500,0.016500,0.016500,0.016500,0.016500,0
2015-01-05,0.016500,0.016500,0.016500,0.016500,0.016500,0
2015-01-06,0.018630,0.018630,0.018100,0.018100,0.018100,4000
2015-01-07,0.018100,0.018100,0.018100,0.018100,0.018100,0
2015-01-08,0.018100,0.018100,0.018100,0.018100,0.018100,0
2015-01-09,0.018100,0.018100,0.018100,0.018100,0.018100,0
2015-01-12,0.018100,0.018100,0.018100,0.018100,0.018100,0
2015-01-13,0.018100,0.018100,0.018100,0.018100,0.018100,0
2015-01-14,0.020000,0.038300,0.020000,0.029500,0.029500,88316
2015-01-15,0.025000,0.025000,0.020000,0.020000,0.020000,30000
2015-01-16,0.030000,0.030000,0.025000,0.025000,0.025000,13000
2015-01-20,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-01-21,0.025000,0.025000,0.025000,0.025000,0.025000,13129
2015-01-22,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-01-23,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-01-26,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2015-01-27,0.025000,0.025000,0.025000,0.025000,0.025000,11450
2015-01-28,0.025000,0.025000,0.025000,0.025000,0.025000,26990
2015-01-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-01-30,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-02-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-02-03,0.022000,0.022000,0.022000,0.022000,0.022000,16600
2015-02-04,0.022000,0.022000,0.022000,0.022000,0.022000,0
2015-02-05,0.014000,0.014000,0.014000,0.014000,0.014000,1300
2015-02-06,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-02-09,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-02-10,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-02-11,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-02-12,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-02-13,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-02-17,0.014100,0.014100,0.014100,0.014100,0.014100,1000
2015-02-18,0.014100,0.014100,0.014100,0.014100,0.014100,0
2015-02-19,0.014100,0.014100,0.014100,0.014100,0.014100,0
2015-02-20,0.014100,0.014100,0.014100,0.014100,0.014100,0
2015-02-23,0.014100,0.014100,0.014100,0.014100,0.014100,0
2015-02-24,0.014100,0.014100,0.014100,0.014100,0.014100,0
2015-02-25,0.014100,0.014100,0.014100,0.014100,0.014100,0
2015-02-26,0.014100,0.014100,0.014100,0.014100,0.014100,10475
2015-02-27,0.014100,0.014100,0.014100,0.014100,0.014100,0
2015-03-02,0.014100,0.014100,0.014100,0.014100,0.014100,1000
2015-03-03,0.014100,0.014100,0.014100,0.014100,0.014100,0
2015-03-04,0.014100,0.014100,0.014100,0.014100,0.014100,0
2015-03-05,0.024000,0.024000,0.014100,0.014100,0.014100,22060
2015-03-06,0.014100,0.014100,0.014100,0.014100,0.014100,0
2015-03-09,0.014100,0.014100,0.014100,0.014100,0.014100,0
2015-03-10,0.014100,0.014100,0.014100,0.014100,0.014100,0
2015-03-11,0.014100,0.014100,0.014100,0.014100,0.014100,0
2015-03-12,0.015650,0.015650,0.015650,0.015650,0.015650,250
2015-03-13,0.014100,0.014100,0.014000,0.014000,0.014000,10660
2015-03-16,0.014000,0.014000,0.014000,0.014000,0.014000,4000
2015-03-17,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-03-18,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-03-19,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-03-20,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-03-23,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-03-24,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-03-25,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-03-26,0.014000,0.014000,0.014000,0.014000,0.014000,0
2015-03-27,0.016000,0.016000,0.016000,0.016000,0.016000,1000
2015-03-30,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-03-31,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-04-01,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-04-02,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-04-06,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-04-07,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-04-08,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-04-09,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-04-10,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-04-13,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-04-14,0.016000,0.016000,0.016000,0.016000,0.016000,6690
2015-04-15,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-04-16,0.016000,0.016000,0.016000,0.016000,0.016000,600
2015-04-17,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-04-20,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-04-21,0.016000,0.016000,0.016000,0.016000,0.016000,2032
2015-04-22,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-04-23,0.017600,0.017600,0.017600,0.017600,0.017600,4000
2015-04-24,0.017600,0.017600,0.017600,0.017600,0.017600,0
2015-04-27,0.017600,0.017600,0.017600,0.017600,0.017600,2000
2015-04-28,0.017600,0.017600,0.017600,0.017600,0.017600,0
2015-04-29,0.019300,0.019300,0.019300,0.019300,0.019300,4000
2015-04-30,0.020000,0.020000,0.020000,0.020000,0.020000,15000
2015-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2015-05-04,0.020000,0.020000,0.020000,0.020000,0.020000,2763
2015-05-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-14,0.024500,0.025000,0.024500,0.025000,0.025000,20000
2015-05-15,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2015-05-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-05-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,5000
2015-05-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-26,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2015-05-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-03,0.020000,0.020000,0.020000,0.020000,0.020000,500
2015-06-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-10,0.020000,0.020000,0.020000,0.020000,0.020000,400
2015-06-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-19,0.025000,0.025000,0.025000,0.025000,0.025000,4000
2015-06-22,0.025000,0.025000,0.016000,0.016000,0.016000,5000
2015-06-23,0.016000,0.016000,0.016000,0.016000,0.016000,5425
2015-06-24,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-06-25,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-06-26,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-06-29,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-06-30,0.016000,0.016000,0.016000,0.016000,0.016000,9020
2015-07-01,0.016000,0.016000,0.016000,0.016000,0.016000,15000
2015-07-02,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-07-06,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-07-07,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-07-08,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-07-09,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-07-10,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-07-13,0.016000,0.016000,0.016000,0.016000,0.016000,0
2015-07-14,0.019200,0.019200,0.019200,0.019200,0.019200,20000
2015-07-15,0.019200,0.019200,0.019200,0.019200,0.019200,0
2015-07-16,0.019200,0.019200,0.019200,0.019200,0.019200,0
2015-07-17,0.019200,0.019200,0.019200,0.019200,0.019200,0
2015-07-20,0.019200,0.019200,0.019200,0.019200,0.019200,0
2015-07-21,0.019200,0.019200,0.019200,0.019200,0.019200,0
2015-07-22,0.017000,0.017000,0.017000,0.017000,0.017000,5000
2015-07-23,0.017000,0.017000,0.017000,0.017000,0.017000,0
2015-07-24,0.017000,0.017000,0.017000,0.017000,0.017000,0
2015-07-27,0.020500,0.020500,0.020000,0.020000,0.020000,20000
2015-07-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-07-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-07-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-07-31,0.020000,0.020000,0.020000,0.020000,0.020000,800
2015-08-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-08-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-08-05,0.017000,0.017000,0.017000,0.017000,0.017000,5000
2015-08-06,0.017000,0.017000,0.017000,0.017000,0.017000,0
2015-08-07,0.017000,0.017000,0.017000,0.017000,0.017000,0
2015-08-10,0.017000,0.017000,0.017000,0.017000,0.017000,0
2015-08-11,0.017000,0.017000,0.017000,0.017000,0.017000,0
2015-08-12,0.017000,0.017000,0.017000,0.017000,0.017000,1900
2015-08-13,0.020400,0.020400,0.020400,0.020400,0.020400,5500
2015-08-14,0.020400,0.020400,0.020400,0.020400,0.020400,0
2015-08-17,0.020400,0.020400,0.020400,0.020400,0.020400,0
2015-08-18,0.020400,0.020400,0.020400,0.020400,0.020400,0
2015-08-19,0.020400,0.020400,0.020400,0.020400,0.020400,0
2015-08-20,0.020400,0.020400,0.020400,0.020400,0.020400,0
2015-08-21,0.020400,0.020400,0.020400,0.020400,0.020400,0
2015-08-24,0.020400,0.020400,0.020400,0.020400,0.020400,0
2015-08-25,0.020400,0.020400,0.020400,0.020400,0.020400,0
2015-08-26,0.020400,0.020400,0.020400,0.020400,0.020400,0
2015-08-27,0.020400,0.020400,0.020400,0.020400,0.020400,0
2015-08-28,0.020400,0.020400,0.020400,0.020400,0.020400,0
2015-08-31,0.017000,0.018000,0.015000,0.018000,0.018000,39100
2015-09-01,0.018000,0.018000,0.018000,0.018000,0.018000,0
2015-09-02,0.018000,0.018000,0.018000,0.018000,0.018000,25500
2015-09-03,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2015-09-04,0.021300,0.022000,0.021300,0.022000,0.022000,20000
2015-09-08,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2015-09-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-09-10,0.020000,0.020000,0.020000,0.020000,0.020000,6000
2015-09-11,0.030000,0.034500,0.030000,0.034500,0.034500,161000
2015-09-14,0.040000,0.040000,0.040000,0.040000,0.040000,8101
2015-09-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
