Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,0.202000,0.203000,0.202000,0.203000,0.203000,10400
2018-12-31,0.200000,0.200000,0.200000,0.200000,0.200000,14800
2019-01-02,0.212000,0.212000,0.204000,0.204000,0.204000,1800
2019-01-03,0.206000,0.220000,0.206000,0.220000,0.220000,900
2019-01-04,0.221000,0.221000,0.221000,0.221000,0.221000,400
2019-01-07,0.225000,0.225000,0.225000,0.225000,0.225000,500
2019-01-08,0.223000,0.223000,0.223000,0.223000,0.223000,200
2019-01-09,0.215000,0.215000,0.214000,0.214000,0.214000,500
2019-01-10,0.214000,0.214000,0.214000,0.214000,0.214000,100
2019-01-11,0.205000,0.205000,0.205000,0.205000,0.205000,300
2019-01-14,0.205000,0.205000,0.205000,0.205000,0.205000,200
2019-01-15,0.217000,0.217000,0.214000,0.214000,0.214000,27800
2019-01-16,0.218000,0.221000,0.218000,0.221000,0.221000,300
2019-01-17,0.208000,0.208000,0.208000,0.208000,0.208000,300
2019-01-18,0.210000,0.210000,0.206000,0.206000,0.206000,10300
2019-01-22,0.200000,0.217000,0.200000,0.217000,0.217000,5200
2019-01-23,0.216000,0.216000,0.201000,0.201000,0.201000,1300
2019-01-24,0.204000,0.204000,0.204000,0.204000,0.204000,1400
2019-01-25,0.204000,0.217000,0.204000,0.217000,0.217000,3000
2019-01-28,0.213000,0.213000,0.213000,0.213000,0.213000,200
2019-01-29,0.208000,0.210000,0.206000,0.206000,0.206000,1000
2019-01-30,0.206000,0.206000,0.206000,0.206000,0.206000,100
2019-01-31,0.209000,0.209000,0.209000,0.209000,0.209000,300
2019-02-01,0.209000,0.209000,0.209000,0.209000,0.209000,700
2019-02-04,0.215000,0.215000,0.215000,0.215000,0.215000,200
2019-02-05,0.225000,0.225000,0.223000,0.223000,0.223000,500
2019-02-06,0.222000,0.226000,0.222000,0.226000,0.226000,2300
2019-02-07,0.220000,0.230000,0.220000,0.230000,0.230000,2100
2019-02-08,0.224000,0.227000,0.224000,0.227000,0.227000,1900
2019-02-11,0.246000,0.246000,0.245000,0.245000,0.245000,14000
2019-02-12,0.245000,0.245000,0.245000,0.245000,0.245000,100
2019-02-13,0.245000,0.245000,0.245000,0.245000,0.245000,100
2019-02-14,0.245000,0.245000,0.245000,0.245000,0.245000,100
2019-02-15,0.231000,0.236000,0.231000,0.233000,0.233000,11200
2019-02-19,0.238000,0.254000,0.237000,0.254000,0.254000,5400
2019-02-20,0.261000,0.263000,0.250000,0.250000,0.250000,9800
2019-02-21,0.250000,0.250000,0.250000,0.250000,0.250000,300
2019-02-22,0.257000,0.260000,0.257000,0.260000,0.260000,1500
2019-02-25,0.256000,0.264000,0.256000,0.264000,0.264000,80100
2019-02-26,0.239000,0.279000,0.239000,0.279000,0.279000,41400
2019-02-27,0.256000,0.276000,0.249000,0.268000,0.268000,43300
2019-02-28,0.268000,0.272000,0.268000,0.268000,0.268000,70100
2019-03-01,0.251000,0.277000,0.251000,0.269000,0.269000,41200
2019-03-04,0.269000,0.269000,0.269000,0.269000,0.269000,100
2019-03-05,0.247000,0.260000,0.239000,0.239000,0.239000,27300
2019-03-06,0.238000,0.252000,0.226000,0.226000,0.226000,1800
2019-03-07,0.220000,0.220000,0.220000,0.220000,0.220000,900
2019-03-08,0.227000,0.227000,0.227000,0.227000,0.227000,600
2019-03-11,0.226000,0.234000,0.226000,0.234000,0.234000,12300
2019-03-12,0.222000,0.225000,0.222000,0.225000,0.225000,1100
2019-03-13,0.220000,0.222000,0.220000,0.222000,0.222000,3400
2019-03-14,0.230000,0.230000,0.230000,0.230000,0.230000,600
2019-03-15,0.222000,0.230000,0.222000,0.230000,0.230000,10700
2019-03-18,0.228000,0.230000,0.228000,0.230000,0.230000,8500
2019-03-19,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-03-20,0.229000,0.232000,0.229000,0.232000,0.232000,1000
2019-03-21,0.221000,0.221000,0.221000,0.221000,0.221000,200
2019-03-22,0.224000,0.224000,0.224000,0.224000,0.224000,300
2019-03-25,0.233000,0.233000,0.233000,0.233000,0.233000,500
2019-03-26,0.228000,0.240000,0.228000,0.228000,0.228000,800
2019-03-27,0.229000,0.229000,0.229000,0.229000,0.229000,700
2019-03-28,0.221000,0.221000,0.220000,0.220000,0.220000,400
2019-03-29,0.227000,0.227000,0.215000,0.215000,0.215000,1400
2019-04-01,0.213000,0.213000,0.210000,0.210000,0.210000,900
2019-04-02,0.210000,0.210000,0.210000,0.210000,0.210000,1100
2019-04-03,0.210000,0.210000,0.201000,0.201000,0.201000,1900
2019-04-04,0.207000,0.207000,0.205000,0.205000,0.205000,2300
2019-04-05,0.204000,0.204000,0.204000,0.204000,0.204000,100
2019-04-08,0.227000,0.227000,0.208000,0.223000,0.223000,17200
2019-04-09,0.208000,0.216000,0.204000,0.216000,0.216000,15600
2019-04-10,0.207000,0.219000,0.207000,0.219000,0.219000,3900
2019-04-11,0.219000,0.219000,0.219000,0.219000,0.219000,0
2019-04-12,0.198000,0.198000,0.198000,0.198000,0.198000,500
2019-04-15,0.203000,0.203000,0.203000,0.203000,0.203000,600
2019-04-16,0.213000,0.213000,0.212000,0.212000,0.212000,7400
2019-04-17,0.208000,0.208000,0.190000,0.190000,0.190000,6400
2019-04-18,0.196000,0.196000,0.187000,0.189000,0.189000,6600
2019-04-22,0.190000,0.227000,0.189000,0.227000,0.227000,22200
2019-04-23,0.227000,0.227000,0.227000,0.227000,0.227000,100
2019-04-24,0.227000,0.227000,0.227000,0.227000,0.227000,0
2019-04-25,0.227000,0.227000,0.227000,0.227000,0.227000,100
2019-04-26,0.227000,0.227000,0.227000,0.227000,0.227000,200
2019-04-29,0.227000,0.227000,0.227000,0.227000,0.227000,0
2019-04-30,0.203000,0.203000,0.203000,0.203000,0.203000,5000
2019-05-01,0.203000,0.203000,0.203000,0.203000,0.203000,100
2019-05-02,0.173000,0.173000,0.173000,0.173000,0.173000,6500
2019-05-03,0.181000,0.181000,0.181000,0.181000,0.181000,600
2019-05-06,0.189000,0.206000,0.189000,0.206000,0.206000,10300
2019-05-07,0.210000,0.210000,0.195000,0.195000,0.195000,900
2019-05-08,0.211000,0.211000,0.203000,0.203000,0.203000,400
2019-05-09,0.186000,0.186000,0.186000,0.186000,0.186000,200
2019-05-10,0.197000,0.202000,0.197000,0.202000,0.202000,300
2019-05-13,0.199000,0.199000,0.199000,0.199000,0.199000,500
2019-05-14,0.199000,0.199000,0.199000,0.199000,0.199000,100
2019-05-15,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-05-16,0.219000,0.219000,0.219000,0.219000,0.219000,200
2019-05-17,0.219000,0.219000,0.219000,0.219000,0.219000,0
2019-05-20,0.205000,0.205000,0.205000,0.205000,0.205000,800
2019-05-21,0.206000,0.207000,0.206000,0.207000,0.207000,800
2019-05-22,0.205000,0.205000,0.204000,0.204000,0.204000,500
2019-05-23,0.202000,0.206000,0.202000,0.206000,0.206000,700
2019-05-24,0.220000,0.220000,0.220000,0.220000,0.220000,500
2019-05-28,0.220000,0.220000,0.220000,0.220000,0.220000,100
2019-05-29,0.199000,0.200000,0.199000,0.200000,0.200000,2900
2019-05-30,0.201000,0.201000,0.201000,0.201000,0.201000,200
2019-05-31,0.205000,0.206000,0.187000,0.187000,0.187000,21500
2019-06-03,0.184000,0.184000,0.184000,0.184000,0.184000,4600
2019-06-04,0.216000,0.219000,0.216000,0.219000,0.219000,7200
2019-06-05,0.213000,0.213000,0.213000,0.213000,0.213000,200
2019-06-06,0.185000,0.192000,0.178000,0.178000,0.178000,1500
2019-06-07,0.180000,0.182000,0.178000,0.178000,0.178000,5400
2019-06-10,0.169000,0.170000,0.168000,0.170000,0.170000,10400
2019-06-11,0.184000,0.185000,0.179000,0.179000,0.179000,1300
2019-06-12,0.173000,0.175000,0.171000,0.175000,0.175000,9700
2019-06-13,0.182000,0.182000,0.182000,0.182000,0.182000,5000
2019-06-14,0.180000,0.189000,0.171000,0.189000,0.189000,6800
2019-06-17,0.182000,0.182000,0.181000,0.181000,0.181000,2900
2019-06-18,0.180000,0.180000,0.180000,0.180000,0.180000,5700
2019-06-19,0.160000,0.160000,0.160000,0.160000,0.160000,100
2019-06-20,0.184000,0.184000,0.181000,0.181000,0.181000,2300
2019-06-21,0.195000,0.217000,0.184000,0.217000,0.217000,12300
2019-06-24,0.217000,0.217000,0.217000,0.217000,0.217000,0
2019-06-25,0.172000,0.172000,0.172000,0.172000,0.172000,100
2019-06-26,0.172000,0.172000,0.172000,0.172000,0.172000,0
2019-06-27,0.172000,0.172000,0.172000,0.172000,0.172000,300
2019-06-28,0.212000,0.212000,0.211000,0.211000,0.211000,2200
2019-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,300
2019-07-02,0.206000,0.206000,0.206000,0.206000,0.206000,700
2019-07-03,0.206000,0.206000,0.206000,0.206000,0.206000,0
2019-07-05,0.198000,0.226000,0.198000,0.201000,0.201000,500
2019-07-08,0.209000,0.209000,0.204000,0.209000,0.209000,1900
2019-07-09,0.208000,0.208000,0.208000,0.208000,0.208000,400
2019-07-10,0.218000,0.220000,0.218000,0.220000,0.220000,1300
2019-07-11,0.240000,0.240000,0.231000,0.231000,0.231000,37800
2019-07-12,0.231000,0.231000,0.231000,0.231000,0.231000,0
2019-07-15,0.225000,0.230000,0.225000,0.230000,0.230000,1600
2019-07-16,0.242000,0.264000,0.225000,0.263000,0.263000,88100
2019-07-17,0.257000,0.273000,0.256000,0.273000,0.273000,59800
2019-07-18,0.263000,0.267000,0.256000,0.267000,0.267000,23000
2019-07-19,0.269000,0.269000,0.249000,0.250000,0.250000,2800
2019-07-22,0.251000,0.251000,0.251000,0.251000,0.251000,500
2019-07-23,0.257000,0.262000,0.244000,0.244000,0.244000,14500
2019-07-24,0.249000,0.285000,0.249000,0.257000,0.257000,41200
2019-07-25,0.260000,0.260000,0.250000,0.250000,0.250000,6100
2019-07-26,0.240000,0.244000,0.240000,0.244000,0.244000,1200
2019-07-29,0.244000,0.244000,0.225000,0.225000,0.225000,38400
2019-07-30,0.214000,0.223000,0.214000,0.223000,0.223000,700
2019-07-31,0.220000,0.220000,0.220000,0.220000,0.220000,1300
2019-08-01,0.226000,0.244000,0.226000,0.244000,0.244000,20500
2019-08-02,0.242000,0.242000,0.242000,0.242000,0.242000,12300
2019-08-05,0.264000,0.264000,0.250000,0.250000,0.250000,20000
2019-08-06,0.238000,0.240000,0.206000,0.206000,0.206000,3200
2019-08-07,0.205000,0.241000,0.200000,0.238000,0.238000,55300
2019-08-08,0.236000,0.247000,0.216000,0.247000,0.247000,26400
2019-08-09,0.259000,0.259000,0.259000,0.259000,0.259000,200
2019-08-12,0.275000,0.275000,0.260000,0.260000,0.260000,51500
2019-08-13,0.260000,0.264000,0.244000,0.244000,0.244000,15600
2019-08-14,0.260000,0.280000,0.258000,0.258000,0.258000,30700
2019-08-15,0.244000,0.244000,0.244000,0.244000,0.244000,100
2019-08-16,0.244000,0.244000,0.244000,0.244000,0.244000,0
2019-08-19,0.230000,0.230000,0.222000,0.230000,0.230000,22400
2019-08-20,0.220000,0.220000,0.205000,0.205000,0.205000,500
2019-08-21,0.217000,0.217000,0.217000,0.217000,0.217000,300
2019-08-22,0.217000,0.217000,0.217000,0.217000,0.217000,0
2019-08-23,0.213000,0.237000,0.213000,0.214000,0.214000,38200
2019-08-26,0.214000,0.214000,0.200000,0.214000,0.214000,50400
2019-08-27,0.214000,0.214000,0.214000,0.214000,0.214000,0
2019-08-28,0.205000,0.209000,0.205000,0.207000,0.207000,5000
2019-08-29,0.211000,0.211000,0.201000,0.204000,0.204000,1300
2019-08-30,0.200000,0.218000,0.200000,0.218000,0.218000,10800
2019-09-03,0.219000,0.219000,0.216000,0.216000,0.216000,12000
2019-09-04,0.220000,0.220000,0.210000,0.210000,0.210000,4600
2019-09-05,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-09-06,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-09-09,0.210000,0.210000,0.207000,0.207000,0.207000,1200
2019-09-10,0.211000,0.215000,0.211000,0.215000,0.215000,600
2019-09-11,0.217000,0.218000,0.217000,0.218000,0.218000,5900
2019-09-12,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-09-13,0.225000,0.225000,0.225000,0.225000,0.225000,300
2019-09-16,0.225000,0.225000,0.225000,0.225000,0.225000,100
2019-09-17,0.210000,0.228000,0.210000,0.215000,0.215000,4400
2019-09-18,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-19,0.219000,0.219000,0.219000,0.219000,0.219000,500
2019-09-20,0.219000,0.219000,0.219000,0.219000,0.219000,900
2019-09-23,0.227000,0.227000,0.219000,0.219000,0.219000,1000
2019-09-24,0.220000,0.220000,0.220000,0.220000,0.220000,4500
2019-09-25,0.231000,0.231000,0.231000,0.231000,0.231000,500
2019-09-26,0.220000,0.220000,0.220000,0.220000,0.220000,600
2019-09-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-09-30,0.220000,0.220000,0.220000,0.220000,0.220000,100
2019-10-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-10-02,0.217000,0.217000,0.200000,0.200000,0.200000,3100
2019-10-03,0.208000,0.208000,0.208000,0.208000,0.208000,3400
2019-10-04,0.208000,0.208000,0.208000,0.208000,0.208000,100
2019-10-07,0.208000,0.208000,0.208000,0.208000,0.208000,300
2019-10-08,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-10-09,0.200000,0.200000,0.198000,0.199000,0.199000,2100
2019-10-10,0.212000,0.212000,0.212000,0.212000,0.212000,1100
2019-10-11,0.200000,0.200000,0.200000,0.200000,0.200000,500
2019-10-14,0.200000,0.200000,0.200000,0.200000,0.200000,100
2019-10-15,0.200000,0.200000,0.200000,0.200000,0.200000,100
2019-10-16,0.200000,0.200000,0.200000,0.200000,0.200000,21500
2019-10-17,0.177000,0.200000,0.177000,0.200000,0.200000,10200
2019-10-18,0.202000,0.224000,0.200000,0.220000,0.220000,28100
2019-10-21,0.226000,0.234000,0.198000,0.199000,0.199000,89400
2019-10-22,0.200000,0.200000,0.200000,0.200000,0.200000,4000
2019-10-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-24,0.200000,0.200000,0.200000,0.200000,0.200000,100
2019-10-25,0.204000,0.204000,0.199000,0.199000,0.199000,1200
2019-10-28,0.194000,0.194000,0.194000,0.194000,0.194000,1300
2019-10-29,0.196000,0.196000,0.196000,0.196000,0.196000,200
2019-10-30,0.190000,0.190000,0.190000,0.190000,0.190000,200
2019-10-31,0.196000,0.196000,0.195000,0.195000,0.195000,17000
2019-11-01,0.195000,0.195000,0.195000,0.195000,0.195000,5600
2019-11-04,0.181000,0.186000,0.180000,0.186000,0.186000,1700
2019-11-05,0.189000,0.189000,0.174000,0.180000,0.180000,6300
2019-11-06,0.183000,0.183000,0.181000,0.181000,0.181000,800
2019-11-07,0.179000,0.180000,0.171000,0.171000,0.171000,26100
2019-11-08,0.169000,0.169000,0.169000,0.169000,0.169000,400
2019-11-11,0.168000,0.168000,0.158000,0.158000,0.158000,10600
2019-11-12,0.161000,0.161000,0.161000,0.161000,0.161000,200
2019-11-13,0.190000,0.190000,0.184000,0.190000,0.190000,10600
2019-11-14,0.180000,0.208000,0.180000,0.208000,0.208000,3300
2019-11-15,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-11-18,0.192000,0.192000,0.192000,0.192000,0.192000,700
2019-11-19,0.207000,0.215000,0.190000,0.190000,0.190000,13200
2019-11-20,0.186000,0.186000,0.186000,0.186000,0.186000,8300
2019-11-21,0.153000,0.153000,0.153000,0.153000,0.153000,100
2019-11-22,0.160000,0.161000,0.160000,0.161000,0.161000,500
2019-11-25,0.160000,0.160000,0.160000,0.160000,0.160000,700
2019-11-26,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-27,0.161000,0.161000,0.161000,0.161000,0.161000,400
2019-11-29,0.173000,0.193000,0.170000,0.193000,0.193000,1700
2019-12-02,0.179000,0.190000,0.179000,0.189000,0.189000,1200
2019-12-03,0.183000,0.183000,0.183000,0.183000,0.183000,200
2019-12-04,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-12-05,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-12-06,0.165000,0.180000,0.165000,0.180000,0.180000,10800
2019-12-09,0.169000,0.171000,0.169000,0.171000,0.171000,600
2019-12-10,0.170000,0.170000,0.170000,0.170000,0.170000,2500
2019-12-11,0.169000,0.169000,0.169000,0.169000,0.169000,900
2019-12-12,0.171000,0.175000,0.171000,0.175000,0.175000,3300
2019-12-13,0.175000,0.175000,0.173000,0.173000,0.173000,700
2019-12-16,0.177000,0.177000,0.174000,0.174000,0.174000,4700
2019-12-17,0.175000,0.175000,0.175000,0.175000,0.175000,1300
2019-12-18,0.173000,0.180000,0.171000,0.180000,0.180000,6000
2019-12-19,0.181000,0.181000,0.174000,0.174000,0.174000,600
2019-12-20,0.175000,0.175000,0.175000,0.175000,0.175000,1900
2019-12-23,0.173000,0.174000,0.173000,0.174000,0.174000,700
2019-12-24,0.186000,0.186000,0.174000,0.184000,0.184000,21400
2019-12-26,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-12-27,0.186000,0.207000,0.186000,0.207000,0.207000,27600
2019-12-30,0.206000,0.206000,0.186000,0.196000,0.196000,11000
2019-12-31,0.205000,0.205000,0.189000,0.190000,0.190000,1800
2020-01-02,0.200000,0.200000,0.200000,0.200000,0.200000,300
2020-01-03,0.203000,0.210000,0.203000,0.210000,0.210000,2400
2020-01-06,0.217000,0.230000,0.212000,0.212000,0.212000,95400
2020-01-07,0.219000,0.244000,0.219000,0.240000,0.240000,60600
2020-01-08,0.241000,0.242000,0.225000,0.242000,0.242000,26500
2020-01-09,0.224000,0.224000,0.224000,0.224000,0.224000,100
2020-01-10,0.239000,0.239000,0.228000,0.235000,0.235000,93300
2020-01-13,0.227000,0.227000,0.209000,0.209000,0.209000,1100
2020-01-14,0.212000,0.220000,0.212000,0.220000,0.220000,14900
2020-01-15,0.247000,0.247000,0.241000,0.242000,0.242000,2800
2020-01-16,0.254000,0.258000,0.250000,0.250000,0.250000,5700
2020-01-17,0.270000,0.295000,0.263000,0.290000,0.290000,3500
2020-01-21,0.309000,0.342000,0.308000,0.313000,0.313000,42700
2020-01-22,0.330000,0.330000,0.322000,0.329000,0.329000,12400
2020-01-23,0.330000,0.330000,0.328000,0.328000,0.328000,10500
2020-01-24,0.333000,0.340000,0.329000,0.329000,0.329000,34600
2020-01-27,0.321000,0.325000,0.291000,0.300000,0.300000,17700
2020-01-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-30,0.275000,0.280000,0.250000,0.270000,0.270000,229800
2020-01-31,0.260000,0.269000,0.250000,0.269000,0.269000,80000
2020-02-03,0.269000,0.269000,0.269000,0.269000,0.269000,0
2020-02-04,0.269000,0.269000,0.269000,0.269000,0.269000,800
2020-02-05,0.270000,0.280000,0.260000,0.270000,0.270000,35500
2020-02-06,0.255000,0.273000,0.243000,0.251000,0.251000,112400
2020-02-07,0.251000,0.251000,0.251000,0.251000,0.251000,0
2020-02-10,0.263000,0.263000,0.258000,0.260000,0.260000,1100
2020-02-11,0.277000,0.277000,0.277000,0.277000,0.277000,11700
2020-02-12,0.273000,0.273000,0.260000,0.267000,0.267000,56000
2020-02-13,0.267000,0.267000,0.267000,0.267000,0.267000,0
2020-02-14,0.245000,0.268000,0.244000,0.267000,0.267000,73100
2020-02-18,0.261000,0.305000,0.244000,0.286000,0.286000,599100
2020-02-19,0.300000,0.300000,0.278000,0.284000,0.284000,51000
2020-02-20,0.290000,0.290000,0.275000,0.275000,0.275000,49300
2020-02-21,0.280000,0.288000,0.271000,0.277000,0.277000,221700
2020-02-24,0.281000,0.282000,0.272000,0.280000,0.280000,25200
2020-02-25,0.282000,0.291000,0.268000,0.270000,0.270000,44800
2020-02-26,0.282000,0.290000,0.254000,0.254000,0.254000,52600
2020-02-27,0.280000,0.280000,0.260000,0.260000,0.260000,14300
2020-02-28,0.218000,0.246000,0.210000,0.229000,0.229000,116500
2020-03-02,0.226000,0.258000,0.209000,0.253000,0.253000,15600
2020-03-03,0.249000,0.259000,0.230000,0.244000,0.244000,66100
2020-03-04,0.259000,0.259000,0.251000,0.251000,0.251000,8400
2020-03-05,0.261000,0.266000,0.238000,0.266000,0.266000,11500
2020-03-06,0.262000,0.262000,0.262000,0.262000,0.262000,20200
2020-03-09,0.263000,0.270000,0.208000,0.208000,0.208000,23800
2020-03-10,0.240000,0.245000,0.213000,0.245000,0.245000,28900
