Date,Open,High,Low,Close,Adj Close,Volume
2004-12-30,1.300000,1.320000,1.300000,1.300000,1.300000,10000
2004-12-31,1.300000,1.300000,1.300000,1.300000,1.300000,0
2005-01-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2005-01-04,1.320000,1.360000,1.320000,1.320000,1.320000,14900
2005-01-05,1.370000,1.370000,1.360000,1.370000,1.370000,4000
2005-01-06,1.430000,1.430000,1.360000,1.430000,1.430000,5900
2005-01-07,1.470000,1.500000,1.470000,1.470000,1.470000,52750
2005-01-10,1.520000,1.580000,1.500000,1.520000,1.520000,60070
2005-01-11,1.520000,1.600000,1.340000,1.520000,1.520000,31017
2005-01-12,1.480000,1.570000,1.480000,1.480000,1.480000,11600
2005-01-13,1.540000,1.540000,1.480000,1.540000,1.540000,5400
2005-01-14,1.490000,1.520000,1.490000,1.490000,1.490000,26400
2005-01-18,1.610000,1.640000,1.600000,1.610000,1.610000,31580
2005-01-19,1.700000,1.880000,1.640000,1.700000,1.700000,69300
2005-01-20,1.960000,1.980000,1.770000,1.960000,1.960000,88605
2005-01-21,1.990000,2.050000,1.880000,1.990000,1.990000,179452
2005-01-24,2.000000,2.100000,1.980000,2.000000,2.000000,813215
2005-01-25,1.930000,2.000000,1.900000,1.930000,1.930000,246090
2005-01-26,1.970000,2.030000,1.900000,1.970000,1.970000,3290
2005-01-27,2.030000,2.040000,1.950000,2.030000,2.030000,77550
2005-01-28,2.030000,2.050000,1.950000,2.030000,2.030000,66050
2005-01-31,2.060000,2.090000,2.030000,2.060000,2.060000,40924
2005-02-01,1.900000,2.100000,1.880000,1.900000,1.900000,49920
2005-02-02,1.920000,2.020000,1.920000,1.920000,1.920000,19458
2005-02-03,1.700000,1.960000,1.570000,1.700000,1.700000,74219
2005-02-04,1.870000,1.880000,1.750000,1.870000,1.870000,204530
2005-02-07,1.980000,2.000000,1.880000,1.980000,1.980000,237464
2005-02-08,1.910000,1.950000,1.840000,1.910000,1.910000,278650
2005-02-09,1.750000,1.830000,1.750000,1.750000,1.750000,131700
2005-02-10,1.910000,1.910000,1.840000,1.910000,1.910000,28900
2005-02-11,1.880000,1.950000,1.880000,1.880000,1.880000,55900
2005-02-14,1.920000,1.920000,1.880000,1.920000,1.920000,3500
2005-02-15,1.890000,2.000000,1.890000,1.890000,1.890000,277100
2005-02-16,1.950000,1.970000,1.900000,1.950000,1.950000,10921
2005-02-17,1.970000,1.970000,1.960000,1.970000,1.970000,11700
2005-02-18,1.970000,1.970000,1.900000,1.970000,1.970000,83700
2005-02-22,1.900000,1.990000,1.890000,1.900000,1.900000,22000
2005-02-23,1.910000,1.950000,1.890000,1.910000,1.910000,51750
2005-02-24,1.860000,1.920000,1.850000,1.860000,1.860000,70600
2005-02-25,1.860000,1.860000,1.800000,1.860000,1.860000,23800
2005-02-28,1.860000,1.920000,1.750000,1.860000,1.860000,43400
2005-03-01,1.860000,1.910000,1.860000,1.860000,1.860000,107352
2005-03-02,1.860000,1.860000,1.860000,1.860000,1.860000,0
2005-03-03,1.900000,1.900000,1.900000,1.900000,1.900000,30300
2005-03-04,1.900000,1.940000,1.900000,1.900000,1.900000,24000
2005-03-07,1.880000,1.940000,1.850000,1.880000,1.880000,32887
2005-03-08,1.840000,1.910000,1.830000,1.840000,1.840000,19160
2005-03-09,1.880000,1.930000,1.770000,1.880000,1.880000,32212
2005-03-10,1.780000,1.830000,1.780000,1.780000,1.780000,11500
2005-03-11,1.750000,1.820000,1.750000,1.750000,1.750000,26029
2005-03-14,1.750000,1.750000,1.670000,1.750000,1.750000,18500
2005-03-15,1.770000,1.770000,1.770000,1.770000,1.770000,1000
2005-03-16,1.980000,1.980000,1.820000,1.980000,1.980000,24510
2005-03-17,1.890000,1.910000,1.890000,1.890000,1.890000,5500
2005-03-18,1.850000,1.850000,1.850000,1.850000,1.850000,20800
2005-03-21,1.920000,1.920000,1.710000,1.920000,1.920000,5300
2005-03-22,1.830000,1.880000,1.820000,1.830000,1.830000,17500
2005-03-23,1.740000,1.740000,1.740000,1.740000,1.740000,1100
2005-03-24,1.850000,1.850000,1.740000,1.850000,1.850000,2200
2005-03-28,1.750000,1.820000,1.610000,1.750000,1.750000,15450
2005-03-29,1.760000,1.760000,1.760000,1.760000,1.760000,10000
2005-03-30,1.850000,1.850000,1.740000,1.850000,1.850000,31500
2005-03-31,1.680000,1.760000,1.680000,1.680000,1.680000,12000
2005-04-01,1.720000,1.820000,1.600000,1.720000,1.720000,30100
2005-04-04,1.750000,1.820000,1.750000,1.750000,1.750000,23650
2005-04-05,1.850000,1.980000,1.820000,1.850000,1.850000,113200
2005-04-06,1.850000,2.210000,1.820000,1.850000,1.850000,6500
2005-04-07,1.770000,1.830000,1.680000,1.770000,1.770000,25000
2005-04-08,1.800000,1.800000,1.600000,1.800000,1.800000,65600
2005-04-11,1.780000,1.780000,1.780000,1.780000,1.780000,500
2005-04-12,1.710000,1.720000,1.650000,1.710000,1.710000,31425
2005-04-13,1.700000,1.700000,1.700000,1.700000,1.700000,2900
