Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,0.033245,0.033245,0.033245,0.033245,0.033245,144382
2009-09-09,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-10,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-11,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-14,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-15,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-16,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-17,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-18,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-21,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-22,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-23,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-24,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-25,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-28,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-29,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-09-30,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-01,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-02,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-05,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-06,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-07,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-08,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-09,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-12,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-13,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-14,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-15,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-16,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-19,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-20,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-21,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-22,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-23,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-26,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-27,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-28,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-29,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-10-30,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-02,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-03,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-04,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-05,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-06,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-09,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-10,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-11,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-12,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-13,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-16,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-17,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-18,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-19,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-20,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-23,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-24,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-25,0.033245,0.033245,0.033245,0.033245,0.033245,0
2009-11-27,0.051529,0.051529,0.051529,0.051529,0.051529,240637
2009-11-30,0.051529,0.051529,0.051529,0.051529,0.051529,0
2009-12-01,0.051529,0.051529,0.051529,0.051529,0.051529,0
2009-12-02,0.051529,0.051529,0.051529,0.051529,0.051529,0
2009-12-03,0.051529,0.051529,0.051529,0.051529,0.051529,0
2009-12-04,0.051529,0.051529,0.051529,0.051529,0.051529,0
2009-12-07,0.051529,0.051529,0.051529,0.051529,0.051529,0
