Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,42.020000,42.020000,42.020000,42.020000,35.873608,0
2010-04-06,42.020000,42.020000,42.020000,42.020000,35.873608,0
2010-04-07,42.020000,42.020000,42.020000,42.020000,35.873608,0
2010-04-08,42.020000,42.020000,42.020000,42.020000,35.873608,0
2010-04-09,42.020000,42.020000,42.020000,42.020000,35.873608,0
2010-04-12,42.020000,42.020000,42.020000,42.020000,35.873608,0
2010-04-13,35.810001,35.810001,35.750000,35.750000,30.520735,3600
2010-04-14,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-04-15,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-04-16,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-04-19,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-04-20,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-04-21,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-04-22,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-04-23,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-04-26,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-04-27,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-04-28,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-04-29,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-04-30,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-05-03,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-05-04,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-05-05,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-05-06,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-05-07,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-05-10,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-05-11,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-05-12,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-05-13,35.750000,35.750000,35.750000,35.750000,30.520735,0
2010-05-14,33.060001,33.060001,33.060001,33.060001,28.224203,2600
2010-05-17,33.060001,33.060001,33.060001,33.060001,28.224203,0
2010-05-18,33.060001,33.060001,33.060001,33.060001,28.224203,0
2010-05-19,33.060001,33.060001,33.060001,33.060001,28.224203,0
2010-05-20,33.060001,33.060001,33.060001,33.060001,28.224203,0
2010-05-21,33.060001,33.060001,33.060001,33.060001,28.224203,0
2010-05-24,33.060001,33.060001,33.060001,33.060001,28.224203,0
2010-05-25,33.060001,33.060001,33.060001,33.060001,28.224203,0
2010-05-26,33.060001,33.060001,33.060001,33.060001,28.224203,0
2010-05-27,33.060001,33.060001,33.060001,33.060001,28.224203,0
2010-05-28,31.370001,31.370001,31.340000,31.340000,26.755791,2000
2010-06-01,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-02,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-03,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-04,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-07,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-08,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-09,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-10,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-11,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-14,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-15,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-16,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-17,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-18,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-21,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-22,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-23,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-24,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-25,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-28,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-29,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-06-30,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-01,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-02,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-06,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-07,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-08,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-09,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-12,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-13,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-14,null,null,null,null,null,null
2010-07-15,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-16,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-19,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-20,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-21,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-22,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-23,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-26,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-27,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-28,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-29,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-07-30,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-02,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-03,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-04,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-05,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-06,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-09,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-10,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-11,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-12,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-13,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-16,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-17,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-18,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-19,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-20,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-23,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-24,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-25,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-26,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-27,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-30,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-08-31,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-01,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-02,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-03,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-07,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-08,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-09,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-10,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-13,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-14,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-15,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-16,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-17,31.340000,31.340000,31.340000,31.340000,26.755791,1000
2010-09-20,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-21,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-22,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-23,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-24,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-27,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-28,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-29,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-09-30,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-10-01,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-10-04,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-10-05,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-10-06,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-10-07,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-10-08,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-10-11,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-10-12,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-10-13,31.340000,31.340000,31.340000,31.340000,26.755791,0
2010-10-14,31.340000,31.340000,31.340000,31.340000,26.755791,0
