Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,0.950000,0.990000,0.890000,0.990000,0.990000,2947818
2009-09-09,0.990000,1.045000,0.960000,1.010000,1.010000,1972793
2009-09-10,1.030000,1.080000,1.010000,1.080000,1.080000,1735183
2009-09-11,1.100000,1.160000,1.090000,1.140000,1.140000,2091741
2009-09-14,1.180000,1.180000,1.140000,1.160000,1.160000,3010926
2009-09-15,1.160000,1.170000,0.850000,1.040000,1.040000,1579369
2009-09-16,1.090000,1.090000,0.950000,1.000000,1.000000,806073
2009-09-17,1.010000,1.090000,0.990000,1.070000,1.070000,872955
2009-09-18,1.100000,1.155000,1.090000,1.150000,1.150000,856678
2009-09-21,1.180000,1.200000,1.130000,1.150000,1.150000,503228
2009-09-22,1.160000,1.210000,1.150000,1.210000,1.210000,1266709
2009-09-23,1.240000,1.250000,1.220000,1.250000,1.250000,1433351
2009-09-24,1.290000,1.290000,1.230000,1.280000,1.280000,1867584
2009-09-25,1.290000,1.290000,1.250000,1.271000,1.271000,954077
2009-09-28,1.280000,1.290000,1.150000,1.210000,1.210000,611457
2009-09-29,1.250000,1.350000,1.220000,1.310000,1.310000,2053248
2009-09-30,1.320000,1.360000,1.310000,1.340000,1.340000,1691033
2009-10-01,1.350000,1.450000,1.340000,1.400000,1.400000,1890305
2009-10-02,1.430000,1.450000,1.400000,1.420000,1.420000,1542338
2009-10-05,1.455000,1.455000,1.400000,1.400000,1.400000,982529
2009-10-06,1.390000,1.410000,1.210000,1.290000,1.290000,1635539
2009-10-07,1.290000,1.400000,1.290000,1.380000,1.380000,1931200
2009-10-08,1.420000,1.480000,1.390000,1.480000,1.480000,2464388
2009-10-09,1.480000,1.480000,1.440000,1.470000,1.470000,892209
2009-10-12,1.495000,1.590000,1.490000,1.570000,1.570000,2022045
2009-10-13,1.585000,1.590000,1.380000,1.580000,1.580000,1141305
2009-10-14,1.590000,1.640000,1.580000,1.620000,1.620000,1529356
2009-10-15,1.655000,1.660000,1.620000,1.645000,1.645000,1829041
2009-10-16,1.650000,1.690000,1.650000,1.680000,1.680000,1883136
2009-10-19,1.680000,1.750000,1.680000,1.750000,1.750000,2269854
2009-10-20,1.785000,2.150000,1.755000,2.000000,2.000000,3619520
2009-10-21,2.140000,2.960000,2.090000,2.960000,2.960000,5549445
2009-10-22,2.990000,2.990000,2.080000,2.360000,2.360000,6432823
