Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,null,null,null,null,null,null
2018-01-30,null,null,null,null,null,null
2018-01-31,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-02-02,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-06,null,null,null,null,null,null
2018-02-07,null,null,null,null,null,null
2018-02-08,null,null,null,null,null,null
2018-02-09,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-13,null,null,null,null,null,null
2018-02-14,null,null,null,null,null,null
2018-02-15,null,null,null,null,null,null
2018-02-16,null,null,null,null,null,null
2018-02-20,null,null,null,null,null,null
2018-02-21,null,null,null,null,null,null
2018-02-22,null,null,null,null,null,null
2018-02-23,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-02-27,null,null,null,null,null,null
2018-02-28,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-03-02,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-06,null,null,null,null,null,null
2018-03-07,null,null,null,null,null,null
2018-03-08,null,null,null,null,null,null
2018-03-09,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-13,null,null,null,null,null,null
2018-03-14,null,null,null,null,null,null
2018-03-15,null,null,null,null,null,null
2018-03-16,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-20,null,null,null,null,null,null
2018-03-21,null,null,null,null,null,null
2018-03-22,null,null,null,null,null,null
2018-03-23,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-03-27,null,null,null,null,null,null
2018-03-28,null,null,null,null,null,null
2018-03-29,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-03,null,null,null,null,null,null
2018-04-04,null,null,null,null,null,null
2018-04-05,null,null,null,null,null,null
2018-04-06,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-10,null,null,null,null,null,null
2018-04-11,null,null,null,null,null,null
2018-04-12,null,null,null,null,null,null
2018-04-13,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-17,null,null,null,null,null,null
2018-04-18,null,null,null,null,null,null
2018-04-19,null,null,null,null,null,null
2018-04-20,null,null,null,null,null,null
2018-04-23,null,null,null,null,null,null
2018-04-24,null,null,null,null,null,null
2018-04-25,null,null,null,null,null,null
2018-04-26,null,null,null,null,null,null
2018-04-27,null,null,null,null,null,null
2018-04-30,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-05-02,null,null,null,null,null,null
2018-05-03,null,null,null,null,null,null
2018-05-04,null,null,null,null,null,null
2018-05-07,null,null,null,null,null,null
2018-05-08,null,null,null,null,null,null
2018-05-09,null,null,null,null,null,null
2018-05-10,null,null,null,null,null,null
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,null,null,null,null,null,null
2018-05-17,null,null,null,null,null,null
2018-05-18,null,null,null,null,null,null
2018-05-21,null,null,null,null,null,null
2018-05-22,null,null,null,null,null,null
2018-05-23,null,null,null,null,null,null
2018-05-24,null,null,null,null,null,null
2018-05-25,null,null,null,null,null,null
2018-05-29,null,null,null,null,null,null
2018-05-30,null,null,null,null,null,null
2018-05-31,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-06-04,null,null,null,null,null,null
2018-06-05,null,null,null,null,null,null
2018-06-06,null,null,null,null,null,null
2018-06-07,null,null,null,null,null,null
2018-06-08,null,null,null,null,null,null
2018-06-11,null,null,null,null,null,null
2018-06-12,null,null,null,null,null,null
2018-06-13,null,null,null,null,null,null
2018-06-14,null,null,null,null,null,null
2018-06-15,null,null,null,null,null,null
2018-06-18,null,null,null,null,null,null
2018-06-19,null,null,null,null,null,null
2018-06-20,null,null,null,null,null,null
2018-06-21,null,null,null,null,null,null
2018-06-22,null,null,null,null,null,null
2018-06-25,null,null,null,null,null,null
2018-06-26,null,null,null,null,null,null
2018-06-27,null,null,null,null,null,null
2018-06-28,null,null,null,null,null,null
2018-06-29,null,null,null,null,null,null
2018-07-02,null,null,null,null,null,null
2018-07-03,null,null,null,null,null,null
2018-07-05,null,null,null,null,null,null
2018-07-06,null,null,null,null,null,null
2018-07-09,null,null,null,null,null,null
2018-07-10,null,null,null,null,null,null
2018-07-11,null,null,null,null,null,null
2018-07-12,null,null,null,null,null,null
2018-07-13,null,null,null,null,null,null
2018-07-16,null,null,null,null,null,null
2018-07-17,null,null,null,null,null,null
2018-07-18,null,null,null,null,null,null
2018-07-19,null,null,null,null,null,null
2018-07-20,null,null,null,null,null,null
2018-07-23,null,null,null,null,null,null
2018-07-24,null,null,null,null,null,null
2018-07-25,null,null,null,null,null,null
2018-07-26,null,null,null,null,null,null
2018-07-27,null,null,null,null,null,null
2018-07-30,null,null,null,null,null,null
2018-07-31,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-08-02,null,null,null,null,null,null
2018-08-03,null,null,null,null,null,null
2018-08-06,null,null,null,null,null,null
2018-08-07,null,null,null,null,null,null
2018-08-08,null,null,null,null,null,null
2018-08-09,null,null,null,null,null,null
2018-08-10,null,null,null,null,null,null
2018-08-13,null,null,null,null,null,null
2018-08-14,null,null,null,null,null,null
2018-08-15,null,null,null,null,null,null
2018-08-16,null,null,null,null,null,null
2018-08-17,null,null,null,null,null,null
2018-08-20,null,null,null,null,null,null
2018-08-21,null,null,null,null,null,null
2018-08-22,null,null,null,null,null,null
2018-08-23,null,null,null,null,null,null
2018-08-24,null,null,null,null,null,null
2018-08-27,null,null,null,null,null,null
2018-08-28,null,null,null,null,null,null
2018-08-29,null,null,null,null,null,null
2018-08-30,null,null,null,null,null,null
2018-08-31,null,null,null,null,null,null
2018-09-04,null,null,null,null,null,null
2018-09-05,null,null,null,null,null,null
2018-09-06,null,null,null,null,null,null
2018-09-07,null,null,null,null,null,null
2018-09-10,null,null,null,null,null,null
2018-09-11,null,null,null,null,null,null
2018-09-12,null,null,null,null,null,null
2018-09-13,null,null,null,null,null,null
2018-09-14,null,null,null,null,null,null
2018-09-17,null,null,null,null,null,null
2018-09-18,null,null,null,null,null,null
2018-09-19,null,null,null,null,null,null
2018-09-20,null,null,null,null,null,null
2018-09-21,null,null,null,null,null,null
2018-09-24,null,null,null,null,null,null
2018-09-25,null,null,null,null,null,null
2018-09-26,null,null,null,null,null,null
2018-09-27,null,null,null,null,null,null
2018-09-28,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-10-02,null,null,null,null,null,null
2018-10-03,null,null,null,null,null,null
2018-10-04,null,null,null,null,null,null
2018-10-05,null,null,null,null,null,null
2018-10-08,null,null,null,null,null,null
2018-10-09,null,null,null,null,null,null
2018-10-10,null,null,null,null,null,null
2018-10-11,null,null,null,null,null,null
2018-10-12,null,null,null,null,null,null
2018-10-15,null,null,null,null,null,null
2018-10-16,null,null,null,null,null,null
2018-10-17,null,null,null,null,null,null
2018-10-18,null,null,null,null,null,null
2018-10-19,null,null,null,null,null,null
2018-10-22,null,null,null,null,null,null
2018-10-23,null,null,null,null,null,null
2018-10-24,null,null,null,null,null,null
2018-10-25,null,null,null,null,null,null
2018-10-26,null,null,null,null,null,null
2018-10-29,null,null,null,null,null,null
2018-10-30,null,null,null,null,null,null
2018-10-31,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-11-02,null,null,null,null,null,null
2018-11-05,null,null,null,null,null,null
2018-11-06,null,null,null,null,null,null
2018-11-07,null,null,null,null,null,null
2018-11-08,null,null,null,null,null,null
2018-11-09,null,null,null,null,null,null
2018-11-12,null,null,null,null,null,null
2018-11-13,null,null,null,null,null,null
2018-11-14,null,null,null,null,null,null
2018-11-15,null,null,null,null,null,null
2018-11-16,null,null,null,null,null,null
2018-11-19,null,null,null,null,null,null
2018-11-20,null,null,null,null,null,null
2018-11-21,null,null,null,null,null,null
2018-11-23,null,null,null,null,null,null
2018-11-26,null,null,null,null,null,null
2018-11-27,null,null,null,null,null,null
2018-11-28,null,null,null,null,null,null
2018-11-29,null,null,null,null,null,null
2018-11-30,null,null,null,null,null,null
2018-12-03,null,null,null,null,null,null
2018-12-04,null,null,null,null,null,null
2018-12-06,null,null,null,null,null,null
2018-12-07,0.023500,0.023500,0.023500,0.023500,0.023500,0
2018-12-10,0.023500,0.023500,0.023500,0.023500,0.023500,0
2018-12-11,0.023500,0.023500,0.023500,0.023500,0.023500,0
2018-12-12,0.023500,0.023500,0.023500,0.023500,0.023500,0
2018-12-13,0.019900,0.019900,0.019900,0.019900,0.019900,2500
2018-12-14,0.019900,0.019900,0.019900,0.019900,0.019900,0
2018-12-17,0.019900,0.019900,0.019900,0.019900,0.019900,0
2018-12-18,0.023300,0.023300,0.023300,0.023300,0.023300,911
2018-12-19,0.023300,0.023300,0.023300,0.023300,0.023300,0
2018-12-20,0.023000,0.023000,0.022300,0.022300,0.022300,13000
2018-12-21,0.021900,0.022000,0.020000,0.020000,0.020000,62400
2018-12-24,0.022000,0.022000,0.022000,0.022000,0.022000,14945
2018-12-26,0.022000,0.022000,0.022000,0.022000,0.022000,11000
2018-12-27,0.022000,0.027500,0.022000,0.027000,0.027000,41511
2018-12-28,0.027900,0.059000,0.015700,0.057300,0.057300,45450
2018-12-31,0.057300,0.057300,0.057300,0.057300,0.057300,0
2019-01-02,0.016200,0.057000,0.016200,0.017100,0.017100,14900
2019-01-03,0.047800,0.047800,0.047800,0.047800,0.047800,100
2019-01-04,0.047800,0.047800,0.047800,0.047800,0.047800,0
2019-01-07,0.047800,0.047800,0.047800,0.047800,0.047800,0
2019-01-08,0.017500,0.017500,0.017500,0.017500,0.017500,10000
2019-01-09,0.017500,0.044000,0.017500,0.044000,0.044000,2600
2019-01-10,0.017500,0.043700,0.017500,0.043700,0.043700,7644
2019-01-11,0.043700,0.043700,0.043700,0.043700,0.043700,0
2019-01-14,0.043700,0.043700,0.043700,0.043700,0.043700,0
2019-01-15,0.043700,0.043700,0.043700,0.043700,0.043700,0
2019-01-16,0.043700,0.043700,0.043700,0.043700,0.043700,0
2019-01-17,0.017800,0.038400,0.017700,0.025800,0.025800,72875
2019-01-18,0.025800,0.027500,0.021750,0.027500,0.027500,76675
2019-01-22,0.039900,0.039900,0.039900,0.039900,0.039900,911
2019-01-23,0.039900,0.039900,0.039900,0.039900,0.039900,0
2019-01-24,0.039900,0.039900,0.039900,0.039900,0.039900,5000
2019-01-25,0.039900,0.039900,0.039900,0.039900,0.039900,2500
2019-01-28,0.039200,0.039200,0.039200,0.039200,0.039200,20000
2019-01-29,0.037600,0.037600,0.033500,0.033500,0.033500,23679
2019-01-30,0.033300,0.033300,0.033300,0.033300,0.033300,7000
2019-01-31,0.033300,0.033300,0.033300,0.033300,0.033300,0
2019-02-01,0.033300,0.033300,0.033300,0.033300,0.033300,0
2019-02-04,0.033300,0.033300,0.033300,0.033300,0.033300,0
2019-02-05,0.033300,0.033300,0.033300,0.033300,0.033300,0
2019-02-06,0.033300,0.033300,0.033300,0.033300,0.033300,0
2019-02-07,0.024300,0.024300,0.024300,0.024300,0.024300,16000
2019-02-08,0.024300,0.024300,0.024300,0.024300,0.024300,0
2019-02-11,0.015000,0.028800,0.015000,0.028800,0.028800,4881
2019-02-12,0.027700,0.047540,0.027700,0.047540,0.047540,15911
2019-02-13,0.030000,0.040900,0.030000,0.040900,0.040900,1100
2019-02-14,0.040900,0.040900,0.040900,0.040900,0.040900,0
2019-02-15,0.040900,0.040900,0.040900,0.040900,0.040900,0
2019-02-19,0.040900,0.040900,0.040900,0.040900,0.040900,0
2019-02-20,0.021000,0.034000,0.021000,0.034000,0.034000,13600
2019-02-21,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-02-22,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-02-25,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-02-26,0.021000,0.032100,0.021000,0.032100,0.032100,1301
2019-02-27,0.021000,0.021000,0.021000,0.021000,0.021000,8400
2019-02-28,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-03-01,0.021000,0.021000,0.021000,0.021000,0.021000,14600
2019-03-04,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-03-05,0.012100,0.012100,0.012100,0.012100,0.012100,1000
2019-03-06,0.012400,0.012400,0.012400,0.012400,0.012400,8300
2019-03-07,0.029500,0.037650,0.029500,0.037650,0.037650,5100
2019-03-08,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-11,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-12,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-13,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-14,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-15,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-18,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-19,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-20,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-21,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-22,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-25,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-26,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-27,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-28,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-03-29,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-04-01,0.037650,0.037650,0.037650,0.037650,0.037650,0
2019-04-02,0.037650,0.037650,0.037650,0.037650,0.037650,0
