Date,Open,High,Low,Close,Adj Close,Volume
2006-02-14,6.250000,7.625000,6.250000,7.625000,7.625000,72520
2006-02-15,7.800000,9.375000,7.750000,9.375000,9.375000,117640
2006-02-16,10.000000,10.625000,9.500000,10.400000,10.400000,30920
2006-02-17,10.625000,11.750000,10.625000,11.675000,11.675000,36000
2006-02-21,12.000000,14.500000,12.000000,14.400000,14.400000,119640
2006-02-22,15.625000,16.250000,15.000000,16.025000,16.025000,34400
2006-02-23,16.250000,16.500000,12.500000,13.125000,13.125000,19200
2006-02-24,13.375000,17.500000,13.375000,17.500000,17.500000,23200
2006-02-27,18.750000,19.000000,16.000000,18.125000,18.125000,18840
2006-02-28,18.500000,19.375000,18.500000,18.750000,18.750000,16320
2006-03-01,19.375000,21.500000,19.375000,21.250000,21.250000,135240
2006-03-02,21.750000,23.750000,21.750000,22.875000,22.875000,34720
2006-03-03,23.125000,26.000000,21.500000,26.000000,26.000000,51200
2006-03-06,26.500000,26.625000,25.375000,25.625000,25.625000,27520
2006-03-07,25.750000,25.875000,20.000000,22.500000,22.500000,40320
2006-03-08,23.000000,23.125000,20.500000,20.625000,20.625000,51920
2006-03-09,20.250000,20.375000,14.500000,15.375000,15.375000,61920
2006-03-10,15.150000,17.500000,13.750000,17.500000,17.500000,15800
2006-03-13,17.375000,17.500000,15.625000,15.750000,15.750000,3520
2006-03-14,16.875000,17.500000,16.250000,16.250000,16.250000,4840
2006-03-15,16.250000,16.250000,15.250000,15.375000,15.375000,4720
2006-03-16,15.500000,17.000000,14.875000,17.000000,17.000000,8600
2006-03-17,17.500000,17.750000,17.250000,17.375000,17.375000,5920
2006-03-20,17.500000,17.625000,17.500000,17.625000,17.625000,2120
2006-03-21,17.625000,17.750000,16.875000,17.125000,17.125000,2320
2006-03-22,17.125000,17.750000,17.125000,17.750000,17.750000,2720
2006-03-23,17.250000,17.500000,17.250000,17.500000,17.500000,720
2006-03-24,16.875000,18.250000,16.875000,18.250000,18.250000,11120
2006-03-27,18.375000,19.000000,17.500000,17.500000,17.500000,12840
2006-03-28,17.750000,18.250000,17.750000,17.875000,17.875000,1120
2006-03-29,18.250000,18.375000,17.750000,18.375000,18.375000,6600
2006-03-30,18.000000,19.125000,18.000000,18.750000,18.750000,11800
2006-03-31,17.875000,19.125000,17.750000,18.750000,18.750000,1720
2006-04-03,19.125000,19.125000,18.750000,19.000000,19.000000,5800
2006-04-04,19.125000,19.750000,19.000000,19.750000,19.750000,9800
2006-04-05,19.750000,20.125000,18.875000,19.825001,19.825001,8800
2006-04-06,18.875000,19.750000,18.750000,19.600000,19.600000,7000
2006-04-07,19.500000,20.500000,19.500000,20.413000,20.413000,11600
2006-04-10,20.375000,22.000000,20.375000,21.875000,21.875000,24720
2006-04-11,21.875000,23.125000,21.250000,23.000000,23.000000,20000
2006-04-12,23.000000,24.000000,23.000000,23.125000,23.125000,21040
2006-04-13,23.625000,23.875000,23.625000,23.750000,23.750000,10000
2006-04-17,23.750000,23.750000,21.250000,21.250000,21.250000,10200
2006-04-18,21.125000,22.000000,21.000000,21.125000,21.125000,4240
2006-04-19,21.125000,21.125000,19.375000,19.375000,19.375000,10800
2006-04-20,19.625000,21.000000,19.375000,20.600000,20.600000,22720
2006-04-21,20.950001,20.950001,20.174999,20.625000,20.625000,5920
