Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,3003.002930,3003.002930,1498.498535,1501.501465,1501.501465,281
2016-12-09,1561.561523,2252.252197,1471.471436,1771.771729,1771.771729,1024
2016-12-12,1801.801758,1861.861816,1696.696655,1741.741699,1741.741699,34
2016-12-13,1741.741699,1771.771729,1562.162109,1651.651611,1651.651611,12
2016-12-14,1648.648682,1710.510498,1351.351318,1710.510498,1710.510498,49
2016-12-15,1591.591553,1666.666626,1531.531494,1651.651611,1651.651611,7
2016-12-16,1531.531494,1651.651611,1531.531494,1591.591553,1591.591553,2
2016-12-19,1516.516479,1591.591553,1516.516479,1591.591553,1591.591553,3
2016-12-20,1531.531494,1623.123169,1501.501465,1501.501465,1501.501465,11
2016-12-21,1591.591553,1591.591553,1501.501465,1561.561523,1561.561523,8
2016-12-22,1561.561523,1771.771729,1561.561523,1771.771729,1771.771729,3
2016-12-23,1801.801758,1801.801758,1768.768799,1768.768799,1768.768799,0
2016-12-27,1801.801758,1801.801758,1801.801758,1801.801758,1801.801758,0
2016-12-28,1816.816772,1951.951904,1816.816772,1951.951904,1951.951904,0
2016-12-29,2100.600586,2102.102051,2100.600586,2102.102051,2102.102051,1
2016-12-30,1666.666626,2042.041992,1666.666626,2042.041992,2042.041992,2
2017-01-03,2069.069092,2069.069092,2069.069092,2069.069092,2069.069092,0
2017-01-04,1936.936890,2057.057129,1832.132080,2056.756836,2056.756836,1
2017-01-05,2041.741699,2252.252197,2041.741699,2252.252197,2252.252197,1
2017-01-06,2252.252197,2252.252197,2252.252197,2252.252197,2252.252197,0
2017-01-09,1951.951904,2237.237305,1831.831787,1831.831787,1831.831787,2
2017-01-10,1884.384399,2087.087158,1651.651611,2087.087158,2087.087158,1
2017-01-11,1954.954956,1954.954956,1606.606567,1951.651611,1951.651611,2
2017-01-12,1951.951904,2252.252197,1951.951904,2192.192139,2192.192139,14
2017-01-13,1921.921875,2251.651611,1921.921875,2251.651611,2251.651611,3
2017-01-17,2251.651611,2251.651611,2251.651611,2251.651611,2251.651611,0
2017-01-18,1921.921875,2102.102051,1771.771729,2102.102051,2102.102051,3
2017-01-19,1861.861816,2102.102051,1861.861816,2102.102051,2102.102051,1
2017-01-20,2102.102051,2102.102051,2102.102051,2102.102051,2102.102051,0
2017-01-23,2102.102051,2102.102051,2102.102051,2102.102051,2102.102051,0
2017-01-24,2102.102051,2102.102051,2102.102051,2102.102051,2102.102051,0
2017-01-25,2102.102051,2102.102051,2102.102051,2102.102051,2102.102051,0
2017-01-26,1801.801758,2099.099121,1801.801758,2099.099121,2099.099121,0
2017-01-27,1711.711670,1921.921875,1591.591553,1801.801758,1801.801758,39
2017-01-30,1681.681641,1681.981934,1426.426392,1666.666626,1666.666626,59
2017-01-31,1651.651611,1711.711670,1591.591553,1651.651611,1651.651611,22
2017-02-01,1711.711670,1741.741699,1576.576538,1606.906860,1606.906860,36
2017-02-02,1681.681641,1681.681641,1606.606567,1681.681641,1681.681641,6
2017-02-03,1606.606567,1681.681641,1546.546509,1651.651611,1651.651611,30
2017-02-06,1561.561523,1711.411377,1531.531494,1711.411377,1711.411377,39
2017-02-07,1591.591553,1915.915894,1501.501465,1501.501465,1501.501465,108
2017-02-08,1621.621582,1621.621582,1621.621582,1621.621582,1621.621582,0
2017-02-09,1543.543579,1621.621582,1459.459473,1621.621582,1621.621582,1
2017-02-10,1621.621582,1621.621582,1621.621582,1621.621582,1621.621582,0
2017-02-13,1456.456421,1456.456421,1456.456421,1456.456421,1456.456421,0
2017-02-14,1456.456421,1466.966919,1231.231201,1441.141113,1441.141113,25
2017-02-15,1471.171143,1471.471436,1471.171143,1471.471436,1471.471436,5
2017-02-16,1471.471436,1471.471436,1306.306274,1471.171143,1471.171143,9
2017-02-17,1480.480469,1480.480469,1480.480469,1480.480469,1480.480469,0
2017-02-21,1480.480469,1480.480469,1480.480469,1480.480469,1480.480469,0
2017-02-22,1480.480469,1480.480469,1480.480469,1480.480469,1480.480469,0
2017-02-23,1441.441406,1441.441406,1051.051025,1081.081055,1081.081055,17
2017-02-24,1126.126099,1201.201172,990.990967,1201.201172,1201.201172,1
2017-02-27,1201.201172,1201.201172,1201.201172,1201.201172,1201.201172,0
2017-02-28,1261.261230,1456.456421,1081.081055,1168.168213,1168.168213,25
2017-03-01,1006.005981,1111.111084,705.705688,900.900879,900.900879,7
2017-03-02,840.840820,840.840820,720.720703,780.780762,780.780762,9
2017-03-03,810.810791,810.810791,810.810791,810.810791,810.810791,0
2017-03-06,975.975952,975.975952,720.720703,960.960938,960.960938,13
2017-03-07,930.630615,945.945923,930.630615,932.432434,932.432434,3
2017-03-08,780.780762,930.930908,588.588562,630.630615,630.630615,35
2017-03-09,690.690674,750.750732,555.555542,645.945923,645.945923,12
2017-03-10,615.615601,615.615601,480.480469,480.480469,480.480469,13
2017-03-13,465.465454,495.495483,345.345337,390.390381,390.390381,26
2017-03-14,360.360352,360.360352,255.255249,270.270264,270.270264,23
2017-03-15,330.330322,330.330322,165.165161,165.165161,165.165161,14
2017-03-16,240.240234,450.450439,82.582581,240.540543,240.540543,146
2017-03-17,219.219223,240.240234,150.150146,150.150146,150.150146,78
2017-03-20,150.150146,150.150146,150.150146,150.150146,150.150146,0
2017-03-21,150.150146,150.150146,150.150146,150.150146,150.150146,0
2017-03-22,165.165161,165.165161,153.153152,153.153152,153.153152,5
2017-03-23,153.153152,153.153152,153.153152,153.153152,153.153152,3
2017-03-24,153.153152,153.153152,153.153152,153.153152,153.153152,0
2017-03-27,150.150146,150.150146,150.150146,150.150146,150.150146,0
2017-03-28,150.150146,150.150146,150.150146,150.150146,150.150146,0
2017-03-29,225.225220,495.495483,224.924927,396.396393,396.396393,120
2017-03-30,473.873871,510.510498,213.213211,300.300293,300.300293,26
2017-03-31,240.240234,270.270264,240.240234,240.240234,240.240234,14
2017-04-03,236.636642,236.636642,210.210205,210.210205,210.210205,11
2017-04-04,180.180176,180.480484,166.666672,166.666672,166.666672,14
2017-04-05,166.666672,166.966965,166.666672,166.966965,166.966965,1
2017-04-06,166.966965,166.966965,166.966965,166.966965,166.966965,0
2017-04-07,166.966965,166.966965,166.966965,166.966965,166.966965,0
2017-04-10,166.966965,166.966965,166.966965,166.966965,166.966965,0
2017-04-11,177.027023,177.027023,177.027023,177.027023,177.027023,3
2017-04-12,177.027023,177.027023,177.027023,177.027023,177.027023,0
2017-04-13,177.027023,177.027023,177.027023,177.027023,177.027023,0
2017-04-17,166.666672,166.666672,166.666672,166.666672,166.666672,0
2017-04-18,166.666672,166.666672,166.666672,166.666672,166.666672,0
2017-04-19,166.666672,166.666672,127.627625,127.627625,127.627625,12
2017-04-20,150.150146,150.150146,150.150146,150.150146,150.150146,3
2017-04-21,180.180176,180.180176,180.180176,180.180176,180.180176,1
2017-04-24,180.180176,180.180176,180.180176,180.180176,180.180176,0
2017-04-25,180.180176,180.180176,180.180176,180.180176,180.180176,0
2017-04-26,180.180176,180.180176,180.180176,180.180176,180.180176,0
2017-04-27,210.210205,210.210205,209.909912,209.909912,209.909912,3
2017-04-28,225.225220,225.225220,225.225220,225.225220,225.225220,0
2017-05-01,225.225220,225.225220,225.225220,225.225220,225.225220,0
2017-05-02,225.225220,225.225220,225.225220,225.225220,225.225220,0
2017-05-03,225.225220,225.225220,225.225220,225.225220,225.225220,0
2017-05-04,225.225220,225.225220,225.225220,225.225220,225.225220,0
2017-05-05,225.225220,225.225220,225.225220,225.225220,225.225220,0
2017-05-08,180.180176,180.180176,150.150146,150.150146,150.150146,3
2017-05-09,150.150146,150.150146,150.150146,150.150146,150.150146,0
2017-05-10,150.150146,150.150146,150.150146,150.150146,150.150146,0
2017-05-11,150.150146,151.651657,150.150146,151.651657,151.651657,6
2017-05-12,164.864868,165.165161,164.864868,165.165161,165.165161,3
2017-05-15,165.165161,165.165161,165.165161,165.165161,165.165161,0
2017-05-16,165.165161,165.165161,165.165161,165.165161,165.165161,0
2017-05-17,165.165161,165.165161,165.165161,165.165161,165.165161,0
2017-05-18,165.165161,165.165161,165.165161,165.165161,165.165161,0
2017-05-19,129.219223,129.219223,105.105103,113.813812,113.813812,14
2017-05-22,105.105103,105.105103,85.585587,85.585587,85.585587,23
2017-05-23,85.585587,85.585587,81.081078,81.081078,81.081078,17
2017-05-24,81.081078,81.081078,78.078079,78.078079,78.078079,13
2017-05-25,78.078079,78.078079,75.075073,75.075073,75.075073,36
