Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,0.360000,0.360000,0.360000,0.360000,0.360000,839
2020-04-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-04-20,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-04-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-04-22,0.360000,0.360000,0.360000,0.360000,0.360000,9999
2020-04-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-04-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-04-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-04-28,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-04-29,0.400000,0.400000,0.400000,0.400000,0.400000,5555
2020-04-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-05-04,0.390000,0.390000,0.390000,0.390000,0.390000,40000
2020-05-05,0.395000,0.395000,0.395000,0.395000,0.395000,40000
2020-05-06,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-05-07,0.409000,0.409000,0.409000,0.409000,0.409000,100000
2020-05-08,0.409000,0.409000,0.409000,0.409000,0.409000,0
2020-05-11,0.399000,0.406000,0.399000,0.406000,0.406000,220000
2020-05-12,0.410000,0.410000,0.399000,0.399000,0.399000,102000
2020-05-13,0.399000,0.399000,0.399000,0.399000,0.399000,0
2020-05-14,0.399000,0.399000,0.399000,0.399000,0.399000,0
2020-05-15,0.399000,0.399000,0.399000,0.399000,0.399000,0
2020-05-18,0.399000,0.399000,0.399000,0.399000,0.399000,0
2020-05-19,0.399000,0.399000,0.399000,0.399000,0.399000,0
2020-05-20,0.399000,0.399000,0.399000,0.399000,0.399000,0
2020-05-21,0.399000,0.399000,0.399000,0.399000,0.399000,0
2020-05-22,0.399000,0.399000,0.399000,0.399000,0.399000,0
2020-05-26,0.530000,0.530000,0.530000,0.530000,0.530000,50000
2020-05-27,0.500000,0.500000,0.500000,0.500000,0.500000,53500
2020-05-28,0.569000,0.569000,0.565000,0.565000,0.565000,196500
2020-05-29,0.565000,0.565000,0.565000,0.565000,0.565000,0
2020-06-01,0.565000,0.565000,0.565000,0.565000,0.565000,0
2020-06-02,0.565000,0.565000,0.565000,0.565000,0.565000,0
2020-06-03,0.605000,0.609000,0.599000,0.609000,0.609000,182000
2020-06-04,0.590000,0.590000,0.590000,0.590000,0.590000,169500
2020-06-05,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-08,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-09,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-06-10,0.630000,0.639000,0.630000,0.639000,0.639000,31000
2020-06-11,0.639000,0.639000,0.639000,0.639000,0.639000,0
2020-06-12,0.710000,0.710000,0.699000,0.699000,0.699000,139500
2020-06-15,0.699000,0.699000,0.699000,0.699000,0.699000,0
2020-06-16,0.699000,0.699000,0.699000,0.699000,0.699000,0
2020-06-17,0.699000,0.699000,0.699000,0.699000,0.699000,0
2020-06-18,0.679000,0.679000,0.679000,0.679000,0.679000,96000
2020-06-19,0.695000,0.695000,0.695000,0.695000,0.695000,10000
2020-06-22,0.695000,0.695000,0.695000,0.695000,0.695000,0
2020-06-23,0.760000,0.760000,0.725000,0.725000,0.725000,10400
2020-06-24,0.830000,0.830000,0.830000,0.830000,0.830000,800
2020-06-25,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-06-26,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-06-29,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-06-30,0.800000,0.800000,0.800000,0.800000,0.800000,1791
2020-07-01,0.735000,0.735000,0.729000,0.729000,0.729000,515700
2020-07-02,0.729000,0.729000,0.729000,0.729000,0.729000,0
2020-07-06,0.729000,0.729000,0.729000,0.729000,0.729000,0
2020-07-07,0.729000,0.729000,0.729000,0.729000,0.729000,2500
2020-07-08,0.729000,0.729000,0.729000,0.729000,0.729000,0
2020-07-09,0.729000,0.729000,0.729000,0.729000,0.729000,0
2020-07-10,0.729000,0.729000,0.729000,0.729000,0.729000,0
2020-07-13,0.729000,0.729000,0.729000,0.729000,0.729000,0
2020-07-14,0.729000,0.729000,0.729000,0.729000,0.729000,0
2020-07-15,0.750000,0.750000,0.750000,0.750000,0.750000,2500
2020-07-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-07-21,0.790000,0.790000,0.790000,0.790000,0.790000,5000
2020-07-22,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-07-23,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-07-24,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-07-27,0.820000,0.820000,0.820000,0.820000,0.820000,4000
2020-07-28,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-07-29,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-07-30,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-07-31,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-08-03,0.725000,0.725000,0.725000,0.725000,0.725000,1400
2020-08-04,0.725000,0.725000,0.725000,0.725000,0.725000,0
2020-08-05,0.725000,0.725000,0.725000,0.725000,0.725000,0
2020-08-06,0.725000,0.725000,0.725000,0.725000,0.725000,0
2020-08-07,1.000000,1.000000,1.000000,1.000000,1.000000,100
2020-08-10,1.000000,1.000000,0.839000,0.839000,0.839000,4000
2020-08-11,0.820000,0.820000,0.820000,0.820000,0.820000,4392
2020-08-12,0.770000,0.770000,0.770000,0.770000,0.770000,2000
2020-08-13,0.740000,0.740000,0.740000,0.740000,0.740000,2000
2020-08-14,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-08-17,0.740000,0.740000,0.740000,0.740000,0.740000,500
2020-08-18,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-08-19,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-08-20,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-08-21,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-08-24,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-08-25,0.630000,0.630000,0.630000,0.630000,0.630000,500
2020-08-26,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-08-27,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-08-28,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-08-31,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-09-01,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-09-02,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-09-03,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-09-04,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-09-08,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-09-09,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-09-10,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-09-11,0.720000,0.720000,0.720000,0.720000,0.720000,5000
2020-09-14,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-09-15,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-09-16,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-09-17,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-09-18,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-09-21,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-09-22,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-09-23,0.720000,0.720000,0.720000,0.720000,0.720000,10000
2020-09-24,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-09-25,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-09-28,0.750000,0.800000,0.749000,0.800000,0.800000,17000
2020-09-29,0.760000,0.760000,0.760000,0.760000,0.760000,666
2020-09-30,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-10-01,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-10-02,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-10-05,0.630000,0.630000,0.630000,0.630000,0.630000,1000
2020-10-06,0.630000,0.630000,0.630000,0.630000,0.630000,0
