Date,Open,High,Low,Close,Adj Close,Volume
2003-11-17,3.000000,4.500000,2.900000,4.000000,4.000000,25500
2003-11-18,5.000000,5.000000,4.000000,5.000000,5.000000,7400
2003-11-19,5.000000,5.000000,4.750000,5.000000,5.000000,13200
2003-11-20,5.250000,6.500000,5.250000,6.500000,6.500000,20200
2003-11-21,6.500000,6.500000,5.250000,5.250000,5.250000,8400
2003-11-24,5.500000,5.550000,5.250000,5.250000,5.250000,7600
2003-11-25,5.500000,5.500000,4.500000,4.500000,4.500000,2800
2003-11-26,5.500000,5.500000,5.000000,5.000000,5.000000,2200
2003-11-28,5.250000,6.250000,5.250000,6.250000,6.250000,7100
2003-12-01,6.000000,6.000000,6.000000,6.000000,6.000000,1800
2003-12-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2003-12-03,5.500000,5.500000,5.500000,5.500000,5.500000,1000
2003-12-04,5.000000,5.000000,5.000000,5.000000,5.000000,400
2003-12-05,5.750000,5.750000,5.100000,5.100000,5.100000,600
2003-12-08,5.000000,5.250000,5.000000,5.250000,5.250000,1000
2003-12-09,5.000000,5.000000,5.000000,5.000000,5.000000,900
2003-12-10,5.750000,5.750000,5.750000,5.750000,5.750000,1000
2003-12-11,5.250000,5.250000,5.250000,5.250000,5.250000,500
2003-12-12,5.000000,5.000000,4.000000,4.000000,4.000000,2800
2003-12-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2003-12-16,5.600000,5.600000,5.600000,5.600000,5.600000,100
2003-12-17,4.000000,4.000000,4.000000,4.000000,4.000000,1400
2003-12-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2003-12-19,4.000000,4.050000,4.000000,4.050000,4.050000,1100
2003-12-22,4.050000,4.050000,4.050000,4.050000,4.050000,0
2003-12-23,4.250000,4.250000,4.250000,4.250000,4.250000,100
2003-12-24,4.250000,4.250000,4.250000,4.250000,4.250000,0
2003-12-26,4.250000,4.250000,4.250000,4.250000,4.250000,0
2003-12-29,4.250000,5.150000,4.250000,5.150000,5.150000,3500
2003-12-30,5.150000,5.150000,5.150000,5.150000,5.150000,0
2003-12-31,5.250000,6.000000,5.250000,6.000000,6.000000,5500
2004-01-02,5.000000,6.000000,5.000000,5.750000,5.750000,5600
2004-01-05,6.500000,6.500000,5.500000,5.500000,5.500000,4300
2004-01-06,5.500000,5.500000,5.500000,5.500000,5.500000,2200
2004-01-07,5.500000,6.000000,5.500000,6.000000,6.000000,1000
2004-01-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-01-09,6.000000,6.000000,6.000000,6.000000,6.000000,200
2004-01-12,6.000000,6.000000,6.000000,6.000000,6.000000,200
2004-01-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2004-01-14,5.250000,5.250000,5.250000,5.250000,5.250000,300
