Date,Open,High,Low,Close,Adj Close,Volume
2006-08-10,0.470000,0.470000,0.470000,0.470000,0.332195,10000
2006-08-11,0.470000,0.470000,0.470000,0.470000,0.332195,0
2006-08-14,0.460000,0.460000,0.460000,0.460000,0.325127,5000
2006-08-15,0.460000,0.460000,0.460000,0.460000,0.325127,0
2006-08-16,0.460000,0.460000,0.430000,0.460000,0.325127,5200
2006-08-17,0.430000,0.430000,0.430000,0.430000,0.303923,200
2006-08-18,0.460000,0.460000,0.460000,0.460000,0.325127,1000
2006-08-21,0.460000,0.460000,0.460000,0.460000,0.325127,68000
2006-08-22,0.460000,0.460000,0.460000,0.460000,0.325127,10000
2006-08-23,0.460000,0.460000,0.450000,0.460000,0.325127,7000
2006-08-24,0.460000,0.460000,0.460000,0.460000,0.325127,0
2006-08-25,0.450000,0.450000,0.450000,0.450000,0.318059,6000
2006-08-28,0.420000,0.420000,0.420000,0.420000,0.296855,10000
2006-08-29,0.460000,0.460000,0.420000,0.460000,0.325127,11500
2006-08-30,0.450000,0.450000,0.450000,0.450000,0.318059,4000
2006-08-31,0.450000,0.450000,0.450000,0.450000,0.318059,0
2006-09-01,0.460000,0.460000,0.450000,0.460000,0.325127,25000
2006-09-05,0.460000,0.460000,0.460000,0.460000,0.325127,0
2006-09-06,0.460000,0.460000,0.460000,0.460000,0.325127,0
2006-09-07,0.460000,0.460000,0.460000,0.460000,0.325127,0
2006-09-08,0.450000,0.460000,0.450000,0.450000,0.318059,11000
2006-09-11,0.450000,0.450000,0.450000,0.450000,0.318059,5000
2006-09-12,0.450000,0.450000,0.450000,0.450000,0.318059,0
2006-09-13,0.450000,0.450000,0.450000,0.450000,0.318059,2000
2006-09-14,0.440000,0.440000,0.440000,0.440000,0.310991,46000
2006-09-15,0.440000,0.440000,0.440000,0.440000,0.310991,5000
2006-09-18,0.440000,0.440000,0.440000,0.440000,0.310991,0
2006-09-19,0.440000,0.440000,0.440000,0.440000,0.310991,0
2006-09-20,0.440000,0.440000,0.440000,0.440000,0.310991,0
2006-09-21,0.450000,0.450000,0.450000,0.450000,0.318059,2000
2006-09-22,0.440000,0.450000,0.440000,0.440000,0.310991,12000
2006-09-25,0.450000,0.450000,0.450000,0.450000,0.318059,5000
2006-09-26,0.450000,0.450000,0.450000,0.450000,0.318059,0
2006-09-27,0.400000,0.400000,0.400000,0.400000,0.282719,4300
2006-09-28,0.450000,0.450000,0.450000,0.450000,0.318059,10000
2006-09-29,0.450000,0.450000,0.450000,0.450000,0.318059,10000
2006-10-02,0.450000,0.450000,0.450000,0.450000,0.318059,0
2006-10-03,0.450000,0.450000,0.450000,0.450000,0.318059,0
2006-10-04,0.460000,0.460000,0.420000,0.460000,0.325127,5500
2006-10-05,0.470000,0.470000,0.470000,0.470000,0.332195,5000
2006-10-06,0.470000,0.470000,0.470000,0.470000,0.332195,5000
2006-10-09,0.470000,0.470000,0.470000,0.470000,0.332195,0
2006-10-10,0.460000,0.460000,0.460000,0.460000,0.325127,25000
2006-10-11,0.440000,0.440000,0.440000,0.440000,0.310991,3000
2006-10-12,0.480000,0.480000,0.480000,0.480000,0.339263,5000
2006-10-13,0.490000,0.490000,0.490000,0.490000,0.346331,500
2006-10-16,0.480000,0.480000,0.480000,0.480000,0.339263,20600
2006-10-17,0.480000,0.480000,0.480000,0.480000,0.339263,0
2006-10-18,0.480000,0.480000,0.480000,0.480000,0.339263,2000
2006-10-19,0.480000,0.480000,0.480000,0.480000,0.339263,38000
2006-10-20,0.480000,0.480000,0.480000,0.480000,0.339263,0
2006-10-23,0.480000,0.480000,0.480000,0.480000,0.339263,0
2006-10-24,0.480000,0.480000,0.480000,0.480000,0.339263,0
2006-10-25,0.480000,0.480000,0.480000,0.480000,0.339263,0
2006-10-26,0.480000,0.480000,0.480000,0.480000,0.339263,0
2006-10-27,0.480000,0.480000,0.480000,0.480000,0.339263,0
2006-10-30,0.470000,0.470000,0.470000,0.470000,0.332195,33000
2006-10-31,0.470000,0.470000,0.460000,0.470000,0.332195,19000
2006-11-01,0.500000,0.500000,0.470000,0.500000,0.353399,11500
2006-11-02,0.480000,0.480000,0.480000,0.480000,0.339263,4000
2006-11-03,0.480000,0.480000,0.480000,0.480000,0.339263,2000
2006-11-06,0.480000,0.480000,0.480000,0.480000,0.339263,35000
2006-11-07,0.480000,0.490000,0.480000,0.480000,0.339263,7000
2006-11-08,0.470000,0.470000,0.470000,0.470000,0.332195,53000
2006-11-09,0.460000,0.490000,0.460000,0.460000,0.325127,41000
2006-11-10,0.460000,0.490000,0.450000,0.460000,0.325127,9321000
2006-11-13,0.480000,0.500000,0.480000,0.480000,0.339263,19400
2006-11-14,0.490000,0.490000,0.490000,0.490000,0.346331,49000
2006-11-15,0.560000,0.560000,0.510000,0.560000,0.395807,10600
2006-11-16,0.550000,0.550000,0.540000,0.550000,0.388739,37700
2006-11-17,0.540000,0.550000,0.540000,0.540000,0.381671,55000
2006-11-20,0.540000,0.540000,0.510000,0.540000,0.381671,16500
2006-11-21,0.500000,0.520000,0.500000,0.500000,0.353399,3000
2006-11-22,0.590000,0.590000,0.540000,0.590000,0.417011,117900
2006-11-24,0.590000,0.590000,0.590000,0.590000,0.417011,0
2006-11-27,0.540000,0.540000,0.540000,0.540000,0.381671,114000
2006-11-28,0.500000,0.500000,0.500000,0.500000,0.353399,106000
2006-11-29,0.540000,0.540000,0.530000,0.540000,0.381671,14700
2006-11-30,0.530000,0.540000,0.530000,0.530000,0.374603,17500
2006-12-01,0.540000,0.540000,0.530000,0.540000,0.381671,15000
2006-12-04,0.550000,0.550000,0.500000,0.550000,0.388739,69900
2006-12-05,0.520000,0.550000,0.520000,0.520000,0.367535,1500
2006-12-06,0.570000,0.570000,0.560000,0.570000,0.402875,31800
2006-12-07,0.560000,0.560000,0.550000,0.560000,0.395807,31000
2006-12-08,0.550000,0.550000,0.520000,0.550000,0.388739,14900
2006-12-11,0.560000,0.560000,0.530000,0.560000,0.395807,3900
2006-12-12,0.570000,0.570000,0.540000,0.570000,0.402875,30000
2006-12-13,0.550000,0.550000,0.550000,0.550000,0.388739,55000
2006-12-14,0.530000,0.530000,0.530000,0.530000,0.374603,22500
2006-12-15,0.570000,0.570000,0.530000,0.570000,0.402875,7600
2006-12-18,0.570000,0.590000,0.540000,0.570000,0.402875,13500
2006-12-19,0.570000,0.570000,0.570000,0.570000,0.402875,92000
2006-12-20,0.600000,0.600000,0.600000,0.600000,0.424079,3000
2006-12-21,0.600000,0.600000,0.600000,0.600000,0.424079,400
2006-12-22,0.590000,0.590000,0.590000,0.590000,0.417011,120000
2006-12-26,0.630000,0.630000,0.610000,0.630000,0.445283,15200
2006-12-27,0.670000,0.670000,0.650000,0.670000,0.473555,193000
2006-12-28,0.660000,0.700000,0.660000,0.660000,0.466487,66700
2006-12-29,0.650000,0.660000,0.650000,0.650000,0.459419,63200
2007-01-03,0.650000,0.720000,0.650000,0.650000,0.459419,933700
2007-01-04,0.670000,0.670000,0.650000,0.670000,0.473555,11328200
2007-01-05,0.670000,0.670000,0.660000,0.670000,0.473555,306600
2007-01-08,0.650000,0.650000,0.610000,0.650000,0.459419,370000
2007-01-09,0.620000,0.630000,0.590000,0.620000,0.438215,254000
2007-01-10,0.620000,0.620000,0.620000,0.620000,0.438215,14000
2007-01-11,0.630000,0.630000,0.620000,0.630000,0.445283,84900
2007-01-12,0.630000,0.630000,0.590000,0.630000,0.445283,22000
2007-01-16,0.650000,0.650000,0.620000,0.650000,0.459419,14600
2007-01-17,0.640000,0.650000,0.640000,0.640000,0.452351,37500
2007-01-18,0.630000,0.640000,0.600000,0.630000,0.445283,56400
2007-01-19,0.630000,0.630000,0.630000,0.630000,0.445283,69000
2007-01-22,0.640000,0.640000,0.640000,0.640000,0.452351,22900
2007-01-23,0.640000,0.640000,0.640000,0.640000,0.452351,36900
2007-01-24,0.640000,0.650000,0.640000,0.640000,0.452351,31000
2007-01-25,0.630000,0.640000,0.630000,0.630000,0.445283,5000
2007-01-26,0.620000,0.650000,0.620000,0.620000,0.438215,20000
2007-01-29,0.600000,0.610000,0.580000,0.600000,0.424079,26300
2007-01-30,0.620000,0.620000,0.580000,0.620000,0.438215,4300
2007-01-31,0.610000,0.610000,0.600000,0.610000,0.431147,85000
2007-02-01,0.570000,0.610000,0.570000,0.570000,0.402875,50400
2007-02-02,0.570000,0.610000,0.570000,0.570000,0.402875,33000
2007-02-05,0.570000,0.570000,0.570000,0.570000,0.402875,0
2007-02-06,0.610000,0.620000,0.580000,0.610000,0.431147,24000
2007-02-07,0.630000,0.630000,0.600000,0.630000,0.445283,90500
2007-02-08,0.640000,0.640000,0.640000,0.640000,0.452351,35700
2007-02-09,0.640000,0.640000,0.640000,0.640000,0.452351,9000
2007-02-12,0.640000,0.650000,0.640000,0.640000,0.452351,15300
2007-02-13,0.640000,0.640000,0.640000,0.640000,0.452351,0
2007-02-14,0.640000,0.640000,0.630000,0.640000,0.452351,35000
2007-02-15,0.640000,0.640000,0.640000,0.640000,0.452351,33000
2007-02-16,0.640000,0.640000,0.640000,0.640000,0.452351,9000
2007-02-20,0.640000,0.640000,0.600000,0.640000,0.452351,13000
2007-02-21,0.640000,0.650000,0.640000,0.640000,0.452351,13000
2007-02-22,0.640000,0.640000,0.640000,0.640000,0.452351,73200
2007-02-23,0.620000,0.620000,0.620000,0.620000,0.438215,20500
2007-02-26,0.610000,0.620000,0.570000,0.610000,0.431147,30200
2007-02-27,0.570000,0.600000,0.570000,0.570000,0.402875,24800
2007-02-28,0.550000,0.580000,0.540000,0.550000,0.388739,73000
2007-03-01,0.560000,0.560000,0.560000,0.560000,0.395807,11000
2007-03-02,0.560000,0.560000,0.530000,0.560000,0.395807,27500
2007-03-05,0.500000,0.550000,0.500000,0.500000,0.353399,19600
2007-03-06,0.560000,0.560000,0.520000,0.560000,0.395807,54000
2007-03-07,0.560000,0.560000,0.530000,0.560000,0.395807,20500
2007-03-08,0.580000,0.580000,0.550000,0.580000,0.409943,113000
2007-03-09,0.580000,0.580000,0.560000,0.580000,0.409943,807000
2007-03-12,0.590000,0.590000,0.590000,0.590000,0.417011,374000
2007-03-13,0.540000,0.590000,0.540000,0.540000,0.381671,386000
2007-03-14,0.520000,0.560000,0.520000,0.520000,0.367535,372000
2007-03-15,0.580000,0.580000,0.560000,0.580000,0.409943,35000
2007-03-16,0.570000,0.570000,0.570000,0.570000,0.402875,20000
2007-03-19,0.570000,0.570000,0.540000,0.570000,0.402875,15000
2007-03-20,0.570000,0.570000,0.570000,0.570000,0.402875,0
2007-03-21,0.590000,0.590000,0.560000,0.590000,0.417011,202000
2007-03-22,0.590000,0.590000,0.590000,0.590000,0.417011,0
2007-03-23,0.590000,0.590000,0.560000,0.560000,0.395807,181500
2007-03-26,0.590000,0.590000,0.560000,0.590000,0.417011,369000
2007-03-27,0.590000,0.590000,0.590000,0.590000,0.417011,19200
2007-03-28,0.600000,0.600000,0.580000,0.600000,0.424079,24000
2007-03-29,0.560000,0.560000,0.560000,0.560000,0.395807,4000
2007-03-30,0.590000,0.590000,0.590000,0.590000,0.417011,1000
2007-04-02,0.590000,0.590000,0.590000,0.590000,0.417011,56000
2007-04-03,0.590000,0.590000,0.570000,0.590000,0.417011,281400
2007-04-04,0.600000,0.600000,0.600000,0.600000,0.424079,39000
2007-04-05,0.600000,0.600000,0.570000,0.600000,0.424079,6300
2007-04-09,0.600000,0.610000,0.600000,0.600000,0.424079,43500
2007-04-10,0.610000,0.610000,0.600000,0.610000,0.431147,18000
2007-04-11,0.610000,0.610000,0.610000,0.610000,0.431147,16000
2007-04-12,0.620000,0.620000,0.620000,0.620000,0.438215,15000
2007-04-13,0.610000,0.620000,0.610000,0.610000,0.431147,54000
2007-04-16,0.620000,0.650000,0.590000,0.620000,0.438215,49000
2007-04-17,0.610000,0.640000,0.600000,0.610000,0.431147,35000
2007-04-18,0.620000,0.620000,0.620000,0.620000,0.438215,1000
2007-04-19,0.630000,0.630000,0.630000,0.630000,0.445283,2000
2007-04-20,0.650000,0.650000,0.610000,0.650000,0.459419,31000
2007-04-23,0.650000,0.650000,0.610000,0.650000,0.459419,13700
2007-04-24,0.640000,0.640000,0.610000,0.640000,0.452351,15500
2007-04-25,0.610000,0.640000,0.610000,0.610000,0.431147,24600
2007-04-26,0.620000,0.650000,0.610000,0.620000,0.438215,34000
2007-04-27,0.640000,0.640000,0.640000,0.640000,0.452351,27800
2007-04-30,0.640000,0.650000,0.630000,0.640000,0.452351,38000
2007-05-01,0.630000,0.630000,0.630000,0.630000,0.445283,12000
2007-05-02,0.600000,0.630000,0.600000,0.600000,0.424079,42100
2007-05-03,0.600000,0.640000,0.600000,0.600000,0.424079,28500
2007-05-04,0.600000,0.600000,0.600000,0.600000,0.424079,0
2007-05-07,0.660000,0.660000,0.620000,0.660000,0.466487,26400
2007-05-08,0.660000,0.660000,0.660000,0.660000,0.466487,0
2007-05-09,0.650000,0.650000,0.650000,0.650000,0.459419,7200
2007-05-10,0.640000,0.640000,0.600000,0.640000,0.452351,15000
2007-05-11,0.620000,0.630000,0.620000,0.620000,0.438215,8100
2007-05-14,0.640000,0.650000,0.620000,0.640000,0.452351,19000
2007-05-15,0.650000,0.650000,0.640000,0.650000,0.459419,9000
2007-05-16,0.650000,0.650000,0.650000,0.650000,0.459419,0
2007-05-17,0.600000,0.600000,0.600000,0.600000,0.424079,5000
2007-05-18,0.640000,0.640000,0.640000,0.640000,0.452351,5200
2007-05-21,0.640000,0.640000,0.640000,0.640000,0.452351,3000
2007-05-22,0.630000,0.630000,0.630000,0.630000,0.445283,14000
2007-05-23,0.630000,0.630000,0.630000,0.630000,0.445283,19000
2007-05-24,0.630000,0.640000,0.630000,0.630000,0.445283,10000
2007-05-25,0.620000,0.620000,0.620000,0.620000,0.438215,64000
2007-05-29,0.610000,0.610000,0.580000,0.610000,0.431147,21400
2007-05-30,0.600000,0.610000,0.560000,0.600000,0.424079,31000
2007-05-31,0.600000,0.600000,0.600000,0.600000,0.424079,0
2007-06-01,0.620000,0.620000,0.590000,0.620000,0.438215,11000
2007-06-04,0.610000,0.610000,0.610000,0.610000,0.431147,4000
2007-06-05,0.620000,0.620000,0.610000,0.620000,0.438215,31000
2007-06-06,0.620000,0.630000,0.620000,0.620000,0.438215,10000
2007-06-07,0.610000,0.610000,0.610000,0.610000,0.431147,2900
2007-06-08,0.610000,0.610000,0.610000,0.610000,0.431147,0
2007-06-11,0.600000,0.600000,0.600000,0.600000,0.424079,8000
2007-06-12,0.600000,0.600000,0.600000,0.600000,0.424079,18000
2007-06-13,0.600000,0.600000,0.600000,0.600000,0.424079,0
2007-06-14,0.630000,0.630000,0.600000,0.630000,0.445283,31000
2007-06-15,0.640000,0.650000,0.620000,0.640000,0.452351,10700
2007-06-18,0.660000,0.690000,0.650000,0.660000,0.466487,78900
2007-06-19,0.690000,0.690000,0.660000,0.690000,0.487691,65500
2007-06-20,0.680000,0.680000,0.680000,0.680000,0.480623,24600
2007-06-21,0.670000,0.710000,0.670000,0.670000,0.473555,51000
2007-06-22,0.700000,0.700000,0.690000,0.700000,0.494759,7000
2007-06-25,0.680000,0.680000,0.680000,0.680000,0.480623,14500
2007-06-26,0.650000,0.680000,0.650000,0.650000,0.459419,86800
2007-06-27,0.700000,0.700000,0.700000,0.700000,0.494759,14000
2007-06-28,0.710000,0.710000,0.680000,0.710000,0.501827,12700
2007-06-29,0.710000,0.710000,0.690000,0.710000,0.501827,115200
2007-07-02,0.700000,0.700000,0.700000,0.700000,0.494759,5000
2007-07-03,0.700000,0.700000,0.700000,0.700000,0.494759,0
2007-07-05,0.730000,0.730000,0.730000,0.730000,0.515963,3000
2007-07-06,0.730000,0.770000,0.730000,0.730000,0.515963,36000
2007-07-09,0.740000,0.770000,0.740000,0.740000,0.523031,27000
2007-07-10,0.780000,0.790000,0.760000,0.780000,0.551303,37000
2007-07-11,0.770000,0.780000,0.740000,0.770000,0.544235,68800
2007-07-12,0.780000,0.780000,0.750000,0.780000,0.551303,89000
2007-07-13,0.740000,0.780000,0.630000,0.740000,0.523031,29700
2007-07-16,0.760000,2.220000,0.760000,0.760000,0.537167,10000
2007-07-17,0.760000,0.770000,0.760000,0.760000,0.537167,27000
2007-07-18,0.750000,0.750000,0.740000,0.750000,0.530099,36500
2007-07-19,0.730000,0.730000,0.730000,0.730000,0.515963,1000
2007-07-20,0.780000,0.780000,0.730000,0.780000,0.551303,72300
2007-07-23,0.780000,0.790000,0.780000,0.780000,0.551303,12100
2007-07-24,0.780000,0.780000,0.750000,0.780000,0.551303,12000
2007-07-25,0.770000,0.780000,0.770000,0.770000,0.544235,19400
2007-07-26,0.760000,0.760000,0.740000,0.760000,0.537167,31000
2007-07-27,3.600000,3.600000,0.730000,3.600000,2.544473,113000
2007-07-30,0.750000,0.750000,0.710000,0.750000,0.530099,84600
2007-07-31,0.750000,0.770000,0.740000,0.750000,0.530099,57300
2007-08-01,0.730000,0.740000,0.730000,0.730000,0.515963,51000
2007-08-02,0.740000,0.740000,0.740000,0.740000,0.523031,5000
2007-08-03,0.710000,0.750000,0.710000,0.710000,0.501827,14000
2007-08-06,0.690000,0.720000,0.690000,0.690000,0.487691,60100
2007-08-07,0.680000,0.720000,0.680000,0.680000,0.480623,31000
2007-08-08,0.740000,0.750000,0.710000,0.740000,0.523031,12300
2007-08-09,0.730000,0.740000,0.730000,0.730000,0.515963,20000
2007-08-10,0.750000,0.750000,0.650000,0.750000,0.530099,39800
2007-08-13,0.690000,0.690000,0.690000,0.690000,0.487691,4000
2007-08-14,0.720000,0.720000,0.690000,0.720000,0.508895,4000
2007-08-15,0.700000,0.700000,0.700000,0.700000,0.494759,3000
2007-08-16,0.610000,0.660000,0.600000,0.610000,0.431147,100700
2007-08-17,0.640000,0.650000,0.640000,0.640000,0.452351,17000
2007-08-20,0.640000,0.640000,0.640000,0.640000,0.452351,0
2007-08-21,0.730000,0.730000,0.700000,0.730000,0.515963,10000
2007-08-22,0.750000,0.750000,0.720000,0.750000,0.530099,29300
2007-08-23,0.770000,0.780000,0.730000,0.770000,0.544235,22000
2007-08-24,0.770000,0.770000,0.760000,0.770000,0.544235,32500
2007-08-27,0.780000,0.810000,0.770000,0.780000,0.551303,266200
2007-08-28,0.780000,0.780000,0.780000,0.780000,0.551303,0
2007-08-29,0.790000,0.790000,0.790000,0.790000,0.558371,22000
2007-08-30,0.820000,0.820000,0.790000,0.820000,0.579575,29000
2007-08-31,0.860000,0.870000,0.810000,0.860000,0.607846,80500
2007-09-04,0.870000,0.900000,0.820000,0.870000,0.614914,89800
2007-09-05,0.870000,0.950000,0.840000,0.870000,0.614914,159300
2007-09-06,0.900000,0.910000,0.890000,0.900000,0.636118,214000
2007-09-07,0.910000,0.920000,0.880000,0.910000,0.643186,105000
2007-09-10,0.900000,0.910000,0.870000,0.900000,0.636118,146300
2007-09-11,0.890000,0.950000,0.890000,0.890000,0.629050,146600
2007-09-12,0.900000,0.900000,0.890000,0.900000,0.636118,53900
2007-09-13,0.900000,0.900000,0.860000,0.900000,0.636118,96300
2007-09-14,0.920000,0.920000,0.860000,0.920000,0.650254,23900
2007-09-17,0.910000,0.910000,0.890000,0.910000,0.643186,41800
2007-09-18,0.920000,0.920000,0.890000,0.920000,0.650254,73800
2007-09-19,0.940000,0.940000,0.900000,0.940000,0.664390,32000
