Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,8.868360,9.237875,8.868360,9.237875,0.487704,3788
2009-11-16,9.385681,9.385681,9.385681,9.385681,0.495507,5412
2009-11-17,9.274826,9.274826,9.274826,9.274826,0.489654,1001
2009-11-18,9.163972,9.200923,9.163972,9.163972,0.483802,4059
2009-11-19,9.163972,9.200923,9.163972,9.200923,0.485753,5006
2009-11-20,9.163972,9.163972,9.163972,9.163972,0.483802,2063
2009-11-23,9.237875,9.237875,9.237875,9.237875,0.487704,2706
2009-11-24,9.200923,9.200923,9.200923,9.200923,0.485753,1150
2009-11-25,9.311778,9.311778,9.311778,9.311778,0.491605,1082
2009-11-27,9.311778,9.311778,9.311778,9.311778,0.491605,0
2009-11-30,9.237875,9.319168,9.237875,9.237875,0.487704,5239
2009-12-01,9.385681,9.385681,9.385681,9.385681,0.495507,4059
2009-12-02,9.474364,9.474364,9.459584,9.459584,0.499408,8389
2009-12-03,9.533487,9.570438,9.533487,9.570438,0.505261,17269
2009-12-04,9.681293,9.681293,9.629561,9.629561,0.508382,14884
2009-12-07,9.533487,9.585219,9.533487,9.548267,0.504090,39443
2009-12-08,9.459584,9.570438,9.459584,9.570438,0.505261,17522
2009-12-09,9.454041,9.454041,9.454041,9.454041,0.499116,5412
2009-12-10,9.348729,9.348729,9.348729,9.348729,0.493556,9271
2009-12-11,9.348729,9.348729,9.348729,9.348729,0.493556,0
2009-12-14,9.348729,9.348729,9.348729,9.348729,0.493556,0
2009-12-15,9.348729,9.348729,9.348729,9.348729,0.493556,0
2009-12-16,9.496535,9.496535,9.496535,9.496535,0.501359,676
2009-12-17,9.200923,9.200923,9.163972,9.163972,0.483802,2036
2009-12-18,9.127020,9.127020,9.127020,9.127020,0.481851,2029
2009-12-21,9.053117,9.090069,9.053117,9.090069,0.479900,3924
2009-12-22,9.016166,9.016166,9.016166,9.016166,0.475999,2706
2009-12-23,9.163972,9.163972,9.127020,9.127020,0.481851,3990
2009-12-24,9.090069,9.090069,9.090069,9.090069,0.479900,811
2009-12-28,9.200923,9.200923,9.200923,9.200923,0.485753,2706
2009-12-29,9.200923,9.200923,9.200923,9.200923,0.485753,676
2009-12-30,9.311778,9.311778,9.311778,9.311778,0.491605,2706
2009-12-31,9.607390,9.607390,9.459584,9.459584,0.499408,2841
2010-01-04,9.459584,9.459584,9.459584,9.459584,0.499408,270
2010-01-05,9.644341,9.644341,9.644341,9.644341,0.509162,3653
2010-01-06,9.644341,9.644341,9.644341,9.644341,0.509162,0
2010-01-07,9.644341,9.644341,9.644341,9.644341,0.509162,1353
2010-01-08,9.644341,9.644341,9.644341,9.644341,0.509162,0
2010-01-11,9.718244,9.718244,9.718244,9.718244,0.513064,4735
2010-01-12,9.718244,9.718244,9.718244,9.718244,0.513064,0
2010-01-13,9.348729,9.385681,9.348729,9.385681,0.495507,15696
2010-01-14,9.385681,9.385681,9.385681,9.385681,0.495507,0
2010-01-15,9.385681,9.385681,9.090069,9.090069,0.479900,2029
2010-01-19,9.422632,9.607390,9.422632,9.496535,0.501359,6495
2010-01-20,9.274826,9.274826,9.274826,9.274826,0.489654,2706
2010-01-21,9.127020,9.127020,9.127020,9.127020,0.481851,1488
2010-01-22,9.237875,9.237875,9.237875,9.237875,0.487704,1217
2010-01-25,9.053117,9.053117,9.053117,9.053117,0.477949,541
2010-01-26,9.016166,9.016166,9.016166,9.016166,0.475999,5412
2010-01-27,9.016166,9.016166,8.846189,8.868360,0.468195,2143
2010-01-28,8.868360,8.868360,8.868360,8.868360,0.468195,0
2010-01-29,8.757505,8.757505,8.757505,8.757505,0.462343,1353
2010-02-01,9.001385,9.016166,9.001385,9.016166,0.475999,1623
2010-02-02,9.016166,9.016166,9.016166,9.016166,0.475999,0
2010-02-03,8.905311,8.942263,8.905311,8.942263,0.472097,2029
2010-02-04,8.683602,8.683602,8.683602,8.683602,0.458441,1082
2010-02-05,8.535796,8.535796,8.424942,8.424942,0.444786,2706
2010-02-08,8.757505,8.757505,8.757505,8.757505,0.462343,135
2010-02-09,8.757505,8.757505,8.757505,8.757505,0.462343,0
2010-02-10,8.757505,8.757505,8.757505,8.757505,0.462343,0
2010-02-11,8.942263,8.942263,8.942263,8.942263,0.472097,780
2010-02-12,8.979214,8.979214,8.979214,8.979214,0.474048,4059
2010-02-16,9.459584,9.127020,8.979214,9.127020,0.481851,1691
2010-02-17,9.459584,9.053117,9.053117,9.053117,0.477949,473
2010-02-18,9.459584,9.016166,8.498845,9.016166,0.475999,3374
2010-02-19,9.459584,8.720554,8.720554,8.720554,0.460392,2029
2010-02-22,8.720554,8.720554,8.720554,8.720554,0.460392,0
2010-02-23,9.459584,8.942263,8.912702,8.942263,0.472097,1637
2010-02-24,8.942263,8.942263,8.942263,8.942263,0.472097,0
2010-02-25,8.942263,8.942263,8.942263,8.942263,0.472097,0
2010-02-26,9.459584,9.053117,9.053117,9.053117,0.477949,8592
2010-03-01,9.459584,9.163972,9.163972,9.163972,0.483802,270
2010-03-02,9.163972,9.163972,9.163972,9.163972,0.483802,0
2010-03-03,9.163972,9.163972,9.163972,9.163972,0.483802,0
2010-03-04,9.163972,9.163972,9.163972,9.163972,0.483802,0
2010-03-05,9.163972,9.163972,9.163972,9.163972,0.483802,0
2010-03-08,9.459584,9.311778,9.163972,9.237875,0.487704,3528
2010-03-09,9.282217,9.282217,9.282217,9.282217,0.490044,2706
2010-03-10,9.459584,9.496535,9.348729,9.348729,0.493556,1349
2010-03-11,9.459584,9.274826,9.200923,9.274826,0.489654,2029
2010-03-12,9.459584,9.348729,9.348729,9.348729,0.493556,676
2010-03-15,9.459584,9.274826,9.200923,9.274826,0.489654,2949
2010-03-16,9.459584,9.274826,9.274826,9.274826,0.489654,42769
2010-03-17,9.459584,9.407852,9.385681,9.407852,0.496677,15696
2010-03-18,9.407852,9.407852,9.407852,9.407852,0.496677,0
2010-03-19,9.348729,9.422632,9.348729,9.422632,0.497458,1745
2010-03-22,9.459584,9.311778,9.282217,9.311778,0.491605,2706
2010-03-23,9.459584,9.274826,9.274826,9.274826,0.489654,1353
2010-03-24,9.274826,9.274826,9.274826,9.274826,0.489654,0
2010-03-25,9.459584,9.237875,9.237875,9.237875,0.487704,1353
2010-03-26,9.237875,9.237875,9.237875,9.237875,0.487704,0
2010-03-29,9.459584,9.644341,9.533487,9.533487,0.503310,2706
2010-03-30,9.533487,9.533487,9.533487,9.533487,0.503310,0
2010-03-31,9.459584,9.444803,9.444803,9.444803,0.498628,2706
2010-04-01,9.459584,9.607390,9.607390,9.607390,0.507212,608
2010-04-05,9.459584,9.866050,9.866050,9.866050,0.520867,1353
2010-04-06,9.866050,9.866050,9.866050,9.866050,0.520867,0
2010-04-07,9.866050,9.866050,9.866050,9.866050,0.520867,0
2010-04-08,9.459584,9.903002,9.903002,9.903002,0.522818,676
2010-04-09,9.459584,10.050808,10.050808,10.050808,0.530621,595
2010-04-12,9.939953,9.939953,9.939953,9.939953,0.524769,811
2010-04-13,9.939953,9.939953,9.939953,9.939953,0.524769,0
2010-04-14,9.939953,9.939953,9.939953,9.939953,0.524769,0
2010-04-15,9.939953,9.939953,9.939953,9.939953,0.524769,0
2010-04-16,9.459584,9.718244,9.570438,9.570438,0.505261,6089
2010-04-19,9.570438,9.570438,9.570438,9.570438,0.505261,0
2010-04-20,9.459584,9.496535,9.496535,9.496535,0.501359,1623
2010-04-21,9.459584,9.539990,9.539990,9.539990,0.503653,171982
2010-04-22,9.539990,9.539990,9.539990,9.539990,0.503653,0
2010-04-23,9.459584,9.422632,9.415242,9.422632,0.497458,2259
2010-04-26,9.422632,9.422632,9.422632,9.422632,0.497458,0
2010-04-27,9.459584,9.348729,9.300101,9.348729,0.493556,11199
2010-04-28,9.459584,9.200923,9.200923,9.200923,0.485753,676
2010-04-29,9.459584,9.200923,9.200923,9.200923,0.485753,4059
2010-04-30,9.459584,9.178752,9.178752,9.178752,0.484582,1217
2010-05-03,9.178752,9.178752,9.178752,9.178752,0.484582,0
2010-05-04,9.178752,9.178752,9.178752,9.178752,0.484582,0
2010-05-05,9.178752,9.178752,9.178752,9.178752,0.484582,0
2010-05-06,9.459584,8.424942,8.424942,8.424942,0.444786,676
2010-05-07,9.459584,8.609699,8.609699,8.609699,0.454540,9607
2010-05-10,9.459584,8.794457,8.794457,8.794457,0.464294,135
2010-05-11,8.794457,8.794457,8.794457,8.794457,0.464294,0
2010-05-12,9.459584,8.720554,8.720554,8.720554,0.460392,324
2010-05-13,9.459584,8.787066,8.764896,8.787066,0.463904,4735
2010-05-14,9.459584,8.720554,8.461893,8.461893,0.446736,5141
2010-05-17,8.461893,8.461893,8.461893,8.461893,0.446736,0
2010-05-18,9.459584,8.631870,8.609699,8.631870,0.455710,1677
2010-05-19,9.459584,8.424942,8.424942,8.424942,0.444786,3788
2010-05-20,9.459584,8.351039,8.351039,8.351039,0.440884,1353
2010-05-21,8.351039,8.351039,8.351039,8.351039,0.440884,0
2010-05-24,8.351039,8.351039,8.351039,8.351039,0.440884,0
2010-05-25,9.459584,8.166281,7.944572,8.055427,0.425277,2300
2010-05-26,8.055427,8.055427,8.055427,8.055427,0.425277,0
2010-05-27,9.459584,8.351039,8.351039,8.351039,0.440884,1353
2010-05-28,8.351039,8.351039,8.351039,8.351039,0.440884,0
2010-06-01,9.459584,8.351039,8.351039,8.351039,0.440884,424
2010-06-02,9.459584,8.314087,8.247575,8.314087,0.438933,2165
2010-06-03,8.314087,8.314087,8.314087,8.314087,0.438933,0
2010-06-04,8.314087,8.314087,8.314087,8.314087,0.438933,0
2010-06-07,8.314087,8.314087,8.314087,8.314087,0.438933,0
2010-06-08,9.459584,8.240184,8.240184,8.240184,0.435031,518
2010-06-09,8.240184,8.240184,8.240184,8.240184,0.435031,0
2010-06-10,8.240184,8.240184,8.240184,8.240184,0.435031,0
2010-06-11,8.240184,8.240184,8.240184,8.240184,0.435031,0
2010-06-14,9.459584,8.424942,8.424942,8.424942,0.444786,676
2010-06-15,9.459584,8.602309,8.498845,8.572748,0.452589,5547
2010-06-16,9.459584,8.646651,8.557967,8.646651,0.456490,2841
2010-06-17,8.646651,8.646651,8.646651,8.646651,0.456490,0
2010-06-18,8.646651,8.646651,8.646651,8.646651,0.456490,0
2010-06-21,9.459584,8.764378,8.720554,8.720554,0.460392,2706
2010-06-22,9.459584,8.720554,8.720554,8.720554,0.460392,5683
2010-06-23,8.720554,8.720554,8.720554,8.720554,0.460392,0
2010-06-24,8.720554,8.720554,8.720554,8.720554,0.460392,0
2010-06-25,8.720554,8.720554,8.720554,8.720554,0.460392,0
2010-06-28,8.720554,8.720554,8.720554,8.720554,0.460392,0
2010-06-29,8.720554,8.720554,8.720554,8.720554,0.460392,0
2010-06-30,8.720554,8.720554,8.720554,8.720554,0.460392,0
2010-07-01,8.720554,8.720554,8.720554,8.720554,0.460392,0
2010-07-02,8.498845,8.498845,8.498845,8.498845,0.448687,262
2010-07-06,8.683602,8.698383,8.646651,8.698383,0.459222,10689
2010-07-07,8.698383,8.698383,8.698383,8.698383,0.459222,0
2010-07-08,8.698383,8.698383,8.698383,8.698383,0.459222,0
2010-07-09,8.720554,8.720554,8.720554,8.720554,0.460392,1217
2010-07-12,8.720554,8.720554,8.720554,8.720554,0.460392,0
2010-07-13,8.794457,8.905311,8.794457,8.905311,0.470146,2706
2010-07-14,8.735334,8.735334,8.735334,8.735334,0.461172,947
2010-07-15,8.735334,8.735334,8.735334,8.735334,0.461172,0
2010-07-16,8.461893,8.535796,8.461893,8.535796,0.450638,4600
2010-07-19,8.498845,8.498845,8.498845,8.498845,0.448687,4059
2010-07-20,8.617090,8.617090,8.617090,8.617090,0.454930,2706
2010-07-21,8.646651,8.646651,8.535796,8.535796,0.450638,1217
2010-07-22,8.831408,8.831408,8.831408,8.831408,0.466245,1181
2010-07-23,8.831408,8.831408,8.831408,8.831408,0.466245,0
2010-07-26,9.053117,9.053117,9.053117,9.053117,0.477949,135
2010-07-27,9.053117,9.053117,9.053117,9.053117,0.477949,0
2010-07-28,9.053117,9.053117,9.053117,9.053117,0.477949,0
2010-07-29,8.942263,8.942263,8.868360,8.868360,0.468195,699
2010-07-30,8.868360,8.868360,8.868360,8.868360,0.468195,0
2010-08-02,8.868360,8.868360,8.868360,8.868360,0.468195,0
2010-08-03,9.067898,9.067898,8.942263,8.942263,0.472097,2706
2010-08-04,8.942263,8.942263,8.942263,8.942263,0.472097,0
2010-08-05,8.979214,8.979214,8.979214,8.979214,0.474048,2706
2010-08-06,8.979214,8.979214,8.979214,8.979214,0.474048,0
2010-08-09,9.644341,9.792147,9.607390,9.792147,0.516966,32745
2010-08-10,9.570438,9.644341,9.570438,9.644341,0.509162,3714
2010-08-11,9.644341,9.644341,9.644341,9.644341,0.509162,0
2010-08-12,9.644341,9.644341,9.644341,9.644341,0.509162,0
2010-08-13,9.644341,9.644341,9.644341,9.644341,0.509162,0
2010-08-16,9.311778,9.385681,9.311778,9.385681,0.495507,811
2010-08-17,9.459584,9.459584,9.459584,9.459584,0.499408,4059
2010-08-18,9.496535,9.496535,9.496535,9.496535,0.501359,1353
2010-08-19,9.496535,9.496535,9.496535,9.496535,0.501359,0
2010-08-20,9.496535,9.496535,9.496535,9.496535,0.501359,0
2010-08-23,9.622170,9.622170,9.622170,9.622170,0.507992,2706
2010-08-24,9.393736,9.393736,9.393736,9.393736,0.495932,5953
2010-08-25,9.134411,9.208314,9.127020,9.208314,0.486143,7577
2010-08-26,9.422632,9.422632,9.163972,9.200923,0.485753,9009
2010-08-27,9.200923,9.200923,9.200923,9.200923,0.485753,0
2010-08-30,9.200923,9.200923,9.200923,9.200923,0.485753,507
2010-08-31,9.200923,9.200923,9.200923,9.200923,0.485753,0
2010-09-01,9.200923,9.200923,9.200923,9.200923,0.485753,0
2010-09-02,9.200923,9.200923,9.200923,9.200923,0.485753,0
2010-09-03,9.200923,9.200923,9.200923,9.200923,0.485753,0
2010-09-07,9.200923,9.200923,9.200923,9.200923,0.485753,0
2010-09-08,9.200923,9.200923,9.200923,9.200923,0.485753,0
2010-09-09,9.200923,9.200923,9.200923,9.200923,0.485753,0
2010-09-10,9.718244,9.718244,9.718244,9.718244,0.542547,270
2010-09-13,9.718244,9.718244,9.718244,9.718244,0.542547,0
2010-09-14,9.607390,9.607390,9.607390,9.607390,0.536359,676
2010-09-15,9.755196,9.755196,9.755196,9.755196,0.544610,202
2010-09-16,9.718244,9.718244,9.718244,9.718244,0.542547,668
2010-09-17,9.718244,9.718244,9.718244,9.718244,0.542547,0
2010-09-20,10.095150,10.346420,10.095150,10.346420,0.577617,893
2010-09-21,10.375981,10.375981,10.375981,10.375981,0.579267,6765
2010-09-22,10.715935,10.715935,10.715935,10.715935,0.598246,3247
2010-09-23,10.642032,10.819399,10.642032,10.642032,0.594120,15560
2010-09-24,10.715935,10.789838,10.715935,10.789838,0.602372,13937
2010-09-27,10.937644,11.188914,10.937644,11.188914,0.624651,5206
2010-09-28,10.826789,10.826789,10.826789,10.826789,0.604435,1581
2010-09-29,10.826789,10.826789,10.826789,10.826789,0.604435,0
2010-09-30,11.085450,11.085450,11.085450,11.085450,0.618875,10825
2010-10-01,11.307159,11.307159,11.307159,11.307159,0.631253,541
2010-10-04,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-05,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-06,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-07,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-08,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-11,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-12,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-13,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-14,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-15,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-18,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-19,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-20,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-21,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-22,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-25,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-26,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-27,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-28,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-10-29,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-01,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-02,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-03,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-04,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-05,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-08,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-09,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-10,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-11,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-12,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-15,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-16,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-17,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-18,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-19,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-22,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-23,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-24,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-26,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-29,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-11-30,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-01,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-02,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-03,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-06,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-07,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-08,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-09,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-10,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-13,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-14,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-15,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-16,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-17,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-20,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-21,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-22,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-23,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-27,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-28,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-29,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-30,11.307159,11.307159,11.307159,11.307159,0.631253,0
2010-12-31,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-03,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-04,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-05,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-06,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-07,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-10,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-11,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-12,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-13,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-14,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-18,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-19,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-20,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-21,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-24,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-25,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-26,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-27,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-28,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-01-31,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-01,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-02,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-03,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-04,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-07,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-08,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-09,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-10,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-11,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-14,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-15,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-16,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-17,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-18,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-22,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-23,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-24,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-25,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-02-28,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-01,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-02,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-03,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-04,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-07,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-08,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-09,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-10,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-11,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-14,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-15,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-16,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-17,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-18,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-21,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-22,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-23,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-24,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-25,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-28,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-29,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-30,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-03-31,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-04-01,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-04-04,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-04-05,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-04-06,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-04-07,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-04-08,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-04-11,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-04-12,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-04-13,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-04-14,11.307159,11.307159,11.307159,11.307159,0.631253,0
2011-04-15,11.307159,11.307159,11.307159,11.307159,0.631253,0
