Date,Open,High,Low,Close,Adj Close,Volume
2012-04-11,0.004000,0.004000,0.004000,0.004000,0.004000,20000
2012-04-12,0.004000,0.004000,0.003000,0.003000,0.003000,30000
2012-04-13,0.003000,0.003000,0.003000,0.003000,0.003000,55000
2012-04-16,0.003000,0.004000,0.003000,0.004000,0.004000,15000
2012-04-17,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-04-18,0.003000,0.003000,0.003000,0.003000,0.003000,5000
2012-04-19,0.003000,0.003000,0.003000,0.003000,0.003000,4000
2012-04-20,0.003000,0.004000,0.003000,0.004000,0.004000,47500
2012-04-23,0.005000,0.005000,0.004000,0.005000,0.005000,37000
2012-04-24,0.004000,0.004000,0.004000,0.004000,0.004000,28500
2012-04-25,0.004000,0.004000,0.004000,0.004000,0.004000,21900
2012-04-26,0.004000,0.004000,0.004000,0.004000,0.004000,44000
2012-04-27,0.004000,0.004000,0.004000,0.004000,0.004000,10000
2012-04-30,0.004000,0.004000,0.004000,0.004000,0.004000,14500
2012-05-01,0.004000,0.004000,0.004000,0.004000,0.004000,68000
2012-05-02,0.004000,0.004000,0.004000,0.004000,0.004000,25000
2012-05-03,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-05-04,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-05-07,0.003000,0.003000,0.003000,0.003000,0.003000,7000
2012-05-08,0.003000,0.003000,0.003000,0.003000,0.003000,45000
2012-05-09,0.003000,0.003000,0.003000,0.003000,0.003000,55000
2012-05-10,0.003000,0.003000,0.003000,0.003000,0.003000,50000
2012-05-11,0.003000,0.003000,0.003000,0.003000,0.003000,107700
2012-05-14,0.003000,0.003000,0.003000,0.003000,0.003000,23000
2012-05-15,0.003000,0.003000,0.003000,0.003000,0.003000,172300
2012-05-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-05-17,0.003000,0.005000,0.003000,0.004000,0.004000,79100
2012-05-18,0.004000,0.004000,0.004000,0.004000,0.004000,66000
2012-05-21,0.003000,0.003000,0.003000,0.003000,0.003000,138500
2012-05-22,0.004000,0.004000,0.003000,0.003000,0.003000,81000
2012-05-23,0.004000,0.005000,0.004000,0.004000,0.004000,170100
2012-05-24,0.004000,0.004000,0.004000,0.004000,0.004000,79700
2012-05-25,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-05-29,0.004000,0.004000,0.004000,0.004000,0.004000,70600
2012-05-30,0.004000,0.004000,0.003000,0.003000,0.003000,20000
2012-05-31,0.003000,0.003000,0.003000,0.003000,0.003000,35000
2012-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,50000
2012-06-04,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-06-05,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-06-06,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-06-07,0.004000,0.004000,0.004000,0.004000,0.004000,56100
2012-06-08,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-06-11,0.004000,0.004000,0.004000,0.004000,0.004000,0
2012-06-12,0.003000,0.003000,0.003000,0.003000,0.003000,1500
2012-06-13,0.003000,0.003000,0.003000,0.003000,0.003000,5000
2012-06-14,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-06-15,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-06-18,0.003000,0.003000,0.003000,0.003000,0.003000,20000
2012-06-19,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-06-20,0.003000,0.003000,0.003000,0.003000,0.003000,15000
2012-06-21,0.003000,0.003000,0.003000,0.003000,0.003000,25000
2012-06-22,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-06-25,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-06-26,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-06-27,0.003000,0.003000,0.002000,0.003000,0.003000,30200
2012-06-28,0.004000,0.004000,0.003000,0.003000,0.003000,12500
2012-06-29,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-07-02,0.003000,0.003000,0.002000,0.002000,0.002000,49900
2012-07-03,0.003000,0.003000,0.003000,0.003000,0.003000,5000
2012-07-05,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-07-06,0.002000,0.002000,0.002000,0.002000,0.002000,29800
2012-07-09,0.003000,0.003000,0.003000,0.003000,0.003000,8200
2012-07-10,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-07-11,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2012-07-12,0.003000,0.003000,0.003000,0.003000,0.003000,10000
2012-07-13,0.003000,0.003000,0.003000,0.003000,0.003000,15900
2012-07-16,0.003000,0.003000,0.003000,0.003000,0.003000,1200
2012-07-17,0.003000,0.003000,0.003000,0.003000,0.003000,0
2012-07-18,0.004000,0.004000,0.004000,0.004000,0.004000,7400
2012-07-19,0.003000,0.004000,0.002000,0.003000,0.003000,208800
2012-07-20,0.003000,0.003000,0.002000,0.002000,0.002000,82900
2012-07-23,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-07-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-07-25,0.002000,0.002000,0.002000,0.002000,0.002000,5000
2012-07-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-07-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-07-30,0.002000,0.002000,0.002000,0.002000,0.002000,38200
2012-07-31,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,48400
2012-08-02,0.002000,0.002000,0.002000,0.002000,0.002000,31000
2012-08-03,0.002000,0.002000,0.002000,0.002000,0.002000,1000
2012-08-06,0.002000,0.002000,0.002000,0.002000,0.002000,1500
2012-08-07,0.002000,0.002000,0.002000,0.002000,0.002000,20000
2012-08-08,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-08-09,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-08-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-08-13,0.002000,0.002000,0.002000,0.002000,0.002000,2500
2012-08-14,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-08-15,0.002000,0.002000,0.002000,0.002000,0.002000,125000
2012-08-16,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-08-17,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-08-20,0.002000,0.002000,0.002000,0.002000,0.002000,5000
2012-08-21,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-08-22,0.028000,0.029000,0.028000,0.029000,0.029000,5000
2012-08-23,0.028000,0.028000,0.025000,0.025000,0.025000,2800
2012-08-24,0.025000,0.025000,0.025000,0.025000,0.025000,6000
2012-08-27,0.028000,0.028000,0.028000,0.028000,0.028000,7400
2012-08-28,0.028000,0.028000,0.028000,0.028000,0.028000,0
2012-08-29,0.028000,0.028000,0.028000,0.028000,0.028000,0
2012-08-30,0.028000,0.028000,0.028000,0.028000,0.028000,0
2012-08-31,0.025000,0.029000,0.025000,0.029000,0.029000,8000
2012-09-04,0.029000,0.029000,0.029000,0.029000,0.029000,0
2012-09-05,0.029000,0.029000,0.029000,0.029000,0.029000,0
2012-09-06,0.029000,0.029000,0.029000,0.029000,0.029000,10000
2012-09-07,0.029000,0.029000,0.029000,0.029000,0.029000,0
2012-09-10,0.029000,0.029000,0.029000,0.029000,0.029000,0
2012-09-11,0.029000,0.029000,0.029000,0.029000,0.029000,0
2012-09-12,0.029000,0.029000,0.029000,0.029000,0.029000,0
2012-09-13,0.025000,0.035000,0.025000,0.035000,0.035000,40000
2012-09-14,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-09-17,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-09-18,0.035000,0.035000,0.035000,0.035000,0.035000,300
2012-09-19,0.035000,0.035000,0.035000,0.035000,0.035000,0
2012-09-20,0.025000,0.025000,0.025000,0.025000,0.025000,5000
2012-09-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-09-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-09-25,0.023000,0.023000,0.023000,0.023000,0.023000,1000
2012-09-26,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-09-27,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-09-28,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-10-01,0.030000,0.030000,0.029000,0.029000,0.029000,16600
2012-10-02,0.029000,0.029000,0.029000,0.029000,0.029000,0
2012-10-03,0.029000,0.029000,0.029000,0.029000,0.029000,0
2012-10-04,0.029000,0.029000,0.029000,0.029000,0.029000,2500
2012-10-05,0.029000,0.029000,0.029000,0.029000,0.029000,0
2012-10-08,0.029000,0.029000,0.029000,0.029000,0.029000,0
2012-10-09,0.029000,0.030000,0.020000,0.030000,0.030000,48900
2012-10-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-10-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-10-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-10-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-10-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-10-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-10-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-10-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-10-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-10-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-10-24,0.025000,0.025000,0.025000,0.025000,0.025000,5000
2012-10-25,0.023000,0.023000,0.022000,0.023000,0.023000,14800
2012-10-26,0.023000,0.023000,0.023000,0.023000,0.023000,2000
2012-10-31,0.022000,0.022000,0.019000,0.019000,0.019000,145000
2012-11-01,0.019000,0.019000,0.019000,0.019000,0.019000,0
2012-11-02,0.019000,0.019000,0.019000,0.019000,0.019000,0
2012-11-05,0.019000,0.019000,0.019000,0.019000,0.019000,0
2012-11-06,0.019000,0.019000,0.019000,0.019000,0.019000,0
2012-11-07,0.019000,0.019000,0.019000,0.019000,0.019000,0
2012-11-08,0.023000,0.023000,0.023000,0.023000,0.023000,5000
2012-11-09,0.023000,0.023000,0.023000,0.023000,0.023000,20000
2012-11-12,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-11-13,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-11-14,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-11-15,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-11-16,0.020000,0.027000,0.020000,0.027000,0.027000,20000
2012-11-19,0.027000,0.027000,0.027000,0.027000,0.027000,0
2012-11-20,0.027000,0.027000,0.027000,0.027000,0.027000,0
2012-11-21,0.027000,0.027000,0.027000,0.027000,0.027000,0
2012-11-23,0.027000,0.027000,0.027000,0.027000,0.027000,0
2012-11-26,0.027000,0.027000,0.027000,0.027000,0.027000,0
2012-11-27,0.027000,0.027000,0.027000,0.027000,0.027000,0
2012-11-28,0.027000,0.027000,0.027000,0.027000,0.027000,0
2012-11-29,0.027000,0.027000,0.027000,0.027000,0.027000,0
2012-11-30,0.027000,0.027000,0.027000,0.027000,0.027000,0
2012-12-03,0.027000,0.027000,0.027000,0.027000,0.027000,0
2012-12-04,0.027000,0.027000,0.027000,0.027000,0.027000,0
2012-12-05,0.020000,0.020000,0.020000,0.020000,0.020000,85000
2012-12-06,0.020000,0.020000,0.020000,0.020000,0.020000,20000
2012-12-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-12-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-12-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-12-12,0.019000,0.033000,0.019000,0.025000,0.025000,46500
2012-12-13,0.020000,0.025000,0.020000,0.025000,0.025000,18000
2012-12-14,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-12-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-12-18,0.020000,0.025000,0.015000,0.025000,0.025000,43500
2012-12-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-12-20,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-12-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-12-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-12-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-12-27,0.025000,0.025000,0.025000,0.025000,0.025000,0
2012-12-28,0.025000,0.025000,0.025000,0.025000,0.025000,8800
2012-12-31,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-01-02,0.025000,0.025000,0.025000,0.025000,0.025000,300
2013-01-03,0.030000,0.030000,0.021000,0.021000,0.021000,17200
2013-01-04,0.021000,0.021000,0.021000,0.021000,0.021000,0
