Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,4.510000,4.510000,4.510000,4.510000,3.726808,0
2011-04-25,4.510000,4.510000,4.510000,4.510000,3.726808,0
2011-04-26,4.510000,4.510000,4.510000,4.510000,3.726808,0
2011-04-27,4.510000,4.510000,4.510000,4.510000,3.726808,0
2011-04-28,4.470000,4.470000,4.300000,4.300000,3.553276,1900
2011-04-29,4.300000,4.300000,4.300000,4.300000,3.553276,0
2011-05-02,4.350000,4.350000,4.350000,4.350000,3.594594,1800
2011-05-03,4.350000,4.350000,4.350000,4.350000,3.594594,0
2011-05-04,4.350000,4.350000,4.350000,4.350000,3.594594,0
2011-05-05,4.350000,4.350000,4.350000,4.350000,3.594594,0
2011-05-06,4.350000,4.350000,4.350000,4.350000,3.594594,0
2011-05-09,4.350000,4.350000,4.350000,4.350000,3.594594,0
2011-05-10,4.350000,4.350000,4.350000,4.350000,3.594594,0
2011-05-11,4.350000,4.350000,4.350000,4.350000,3.594594,0
2011-05-12,4.350000,4.350000,4.350000,4.350000,3.594594,0
2011-05-13,4.280000,4.280000,4.280000,4.280000,3.536749,1200
2011-05-16,4.280000,4.280000,4.280000,4.280000,3.536749,0
2011-05-17,4.280000,4.280000,4.280000,4.280000,3.536749,0
2011-05-18,4.280000,4.280000,4.280000,4.280000,3.536749,0
2011-05-19,4.280000,4.280000,4.280000,4.280000,3.536749,0
2011-05-20,4.280000,4.280000,4.280000,4.280000,3.536749,0
2011-05-23,4.280000,4.280000,4.280000,4.280000,3.536749,0
2011-05-24,4.280000,4.280000,4.280000,4.280000,3.536749,0
2011-05-25,3.900000,4.050000,3.900000,4.050000,3.346690,10400
2011-05-26,4.060000,4.060000,4.060000,4.060000,3.354954,20000
2011-05-27,4.050000,4.050000,4.050000,4.050000,3.346690,2000
2011-05-31,4.050000,4.050000,4.050000,4.050000,3.346690,0
2011-06-01,4.050000,4.050000,4.050000,4.050000,3.346690,0
2011-06-02,4.050000,4.050000,4.050000,4.050000,3.346690,0
2011-06-03,4.050000,4.050000,4.050000,4.050000,3.346690,0
2011-06-06,4.050000,4.050000,4.050000,4.050000,3.346690,0
2011-06-07,4.280000,4.280000,4.150000,4.150000,3.429324,1300
2011-06-08,4.150000,4.150000,4.150000,4.150000,3.429324,0
2011-06-09,4.150000,4.150000,4.150000,4.150000,3.429324,0
2011-06-10,4.150000,4.150000,4.150000,4.150000,3.429324,0
2011-06-13,4.150000,4.150000,4.150000,4.150000,3.429324,0
2011-06-14,4.150000,4.150000,4.150000,4.150000,3.429324,0
2011-06-15,4.150000,4.150000,4.150000,4.150000,3.429324,0
2011-06-16,4.150000,4.150000,4.150000,4.150000,3.429324,0
2011-06-17,4.150000,4.150000,4.150000,4.150000,3.429324,0
2011-06-20,4.150000,4.150000,4.150000,4.150000,3.429324,0
2011-06-21,4.150000,4.150000,4.150000,4.150000,3.429324,0
2011-06-22,4.150000,4.150000,4.150000,4.150000,3.429324,0
2011-06-23,3.850000,3.850000,3.850000,3.850000,3.181421,3500
2011-06-24,3.850000,3.850000,3.850000,3.850000,3.181421,0
2011-06-27,3.850000,3.850000,3.850000,3.850000,3.181421,0
2011-06-28,3.850000,3.850000,3.850000,3.850000,3.181421,0
2011-06-29,3.850000,3.850000,3.850000,3.850000,3.181421,0
2011-06-30,3.850000,3.850000,3.850000,3.850000,3.181421,0
2011-07-01,3.850000,3.850000,3.850000,3.850000,3.181421,0
2011-07-05,3.850000,3.850000,3.850000,3.850000,3.181421,0
2011-07-06,3.850000,3.850000,3.850000,3.850000,3.181421,0
2011-07-07,4.000000,4.000000,4.000000,4.000000,3.305373,1400
2011-07-08,4.000000,4.000000,4.000000,4.000000,3.305373,0
2011-07-11,4.050000,4.050000,3.900000,4.050000,3.346690,2500
2011-07-12,3.980000,4.000000,3.980000,4.000000,3.305373,300
2011-07-13,4.050000,4.050000,4.050000,4.050000,3.346690,200
2011-07-14,3.960000,3.960000,3.950000,3.950000,3.264056,441500
2011-07-15,3.900000,4.050000,3.900000,4.050000,3.346690,1100
2011-07-18,4.050000,4.050000,4.050000,4.050000,3.346690,500
2011-07-19,4.020000,4.020000,4.000000,4.000000,3.305373,1500
2011-07-20,4.050000,4.050000,4.050000,4.050000,3.346690,1500
2011-07-21,4.100000,4.110000,4.100000,4.100000,3.388007,1600
2011-07-22,4.150000,4.150000,4.150000,4.150000,3.429324,1800
2011-07-25,4.150000,4.150000,4.150000,4.150000,3.429324,0
2011-07-26,4.030000,4.030000,4.030000,4.030000,3.330163,200
2011-07-27,4.000000,4.000000,4.000000,4.000000,3.305373,3800
2011-07-28,4.000000,4.000000,4.000000,4.000000,3.305373,0
2011-07-29,4.000000,4.000000,4.000000,4.000000,3.305373,0
2011-08-01,4.000000,4.000000,4.000000,4.000000,3.305373,0
2011-08-02,4.000000,4.000000,4.000000,4.000000,3.305373,0
2011-08-03,3.930000,3.930000,3.930000,3.930000,3.247529,100
2011-08-04,3.800000,3.800000,3.800000,3.800000,3.140104,300
2011-08-05,3.800000,3.800000,3.800000,3.800000,3.140104,0
2011-08-08,3.800000,3.800000,3.800000,3.800000,3.140104,0
2011-08-09,3.550000,3.550000,3.550000,3.550000,2.933519,400
2011-08-10,3.620000,3.620000,3.620000,3.620000,2.991363,500
2011-08-11,3.620000,3.620000,3.620000,3.620000,2.991363,0
2011-08-12,3.620000,3.620000,3.620000,3.620000,2.991363,0
2011-08-15,3.620000,3.620000,3.620000,3.620000,2.991363,0
2011-08-16,3.620000,3.620000,3.620000,3.620000,2.991363,0
2011-08-17,3.620000,3.620000,3.620000,3.620000,2.991363,0
2011-08-18,3.620000,3.620000,3.620000,3.620000,2.991363,0
2011-08-19,3.620000,3.620000,3.620000,3.620000,2.991363,0
2011-08-22,3.620000,3.620000,3.620000,3.620000,2.991363,0
2011-08-23,3.620000,3.620000,3.620000,3.620000,2.991363,0
2011-08-24,3.620000,3.620000,3.620000,3.620000,2.991363,0
2011-08-25,3.600000,3.600000,3.600000,3.600000,2.974835,800
2011-08-26,3.600000,3.600000,3.600000,3.600000,2.974835,0
2011-08-29,3.600000,3.600000,3.600000,3.600000,2.974835,0
2011-08-30,3.650000,3.650000,3.650000,3.650000,3.016153,800
2011-08-31,3.650000,3.650000,3.650000,3.650000,3.016153,0
2011-09-01,3.650000,3.650000,3.650000,3.650000,3.016153,0
2011-09-02,3.650000,3.650000,3.650000,3.650000,3.016153,0
2011-09-06,3.650000,3.650000,3.650000,3.650000,3.016153,0
2011-09-07,3.650000,3.650000,3.650000,3.650000,3.016153,0
2011-09-08,3.650000,3.650000,3.650000,3.650000,3.016153,0
2011-09-09,3.650000,3.650000,3.650000,3.650000,3.016153,0
2011-09-12,3.650000,3.650000,3.650000,3.650000,3.016153,0
2011-09-13,3.650000,3.650000,3.650000,3.650000,3.016153,0
2011-09-14,3.650000,3.650000,3.650000,3.650000,3.016153,0
2011-09-15,3.500000,3.500000,3.500000,3.500000,2.892201,1500
2011-09-16,3.500000,3.500000,3.500000,3.500000,2.892201,0
2011-09-19,3.500000,3.500000,3.500000,3.500000,2.892201,0
2011-09-20,3.500000,3.500000,3.500000,3.500000,2.892201,0
2011-09-21,3.500000,3.500000,3.500000,3.500000,2.892201,0
2011-09-22,3.250000,3.250000,3.250000,3.250000,2.685616,200
2011-09-23,3.250000,3.250000,3.250000,3.250000,2.685616,0
2011-09-26,2.950000,2.950000,2.950000,2.950000,2.437713,400
2011-09-27,2.950000,2.950000,2.950000,2.950000,2.437713,0
2011-09-28,2.950000,2.950000,2.950000,2.950000,2.437713,0
2011-09-29,3.020000,3.020000,3.020000,3.020000,2.495557,500
2011-09-30,3.020000,3.020000,3.020000,3.020000,2.495557,0
2011-10-03,2.750000,2.750000,2.750000,2.750000,2.272444,400
2011-10-04,2.750000,2.750000,2.750000,2.750000,2.272444,0
2011-10-05,2.580000,2.580000,2.580000,2.580000,2.131966,500
2011-10-06,2.580000,2.580000,2.580000,2.580000,2.131966,0
2011-10-07,2.580000,2.580000,2.580000,2.580000,2.131966,0
