Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,0.151000,0.151000,0.151000,0.151000,0.151000,0
2016-03-08,0.151000,0.151000,0.151000,0.151000,0.151000,0
2016-03-09,0.151000,0.151000,0.151000,0.151000,0.151000,0
2016-03-10,0.151000,0.151000,0.151000,0.151000,0.151000,0
2016-03-11,0.151000,0.151000,0.151000,0.151000,0.151000,0
2016-03-14,0.151000,0.151000,0.151000,0.151000,0.151000,0
2016-03-15,0.073700,0.073700,0.073700,0.073700,0.073700,43630
2016-03-16,0.073700,0.073700,0.073700,0.073700,0.073700,0
2016-03-17,0.075000,0.075000,0.075000,0.075000,0.075000,10533
2016-03-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2016-03-21,0.075000,0.075000,0.075000,0.075000,0.075000,0
2016-03-22,0.077000,0.077000,0.074700,0.074700,0.074700,50088
2016-03-23,0.074700,0.074700,0.074700,0.074700,0.074700,0
2016-03-24,0.074700,0.074700,0.074700,0.074700,0.074700,0
2016-03-28,0.074700,0.074700,0.074700,0.074700,0.074700,0
2016-03-29,0.074700,0.074700,0.074700,0.074700,0.074700,0
2016-03-30,0.074700,0.074700,0.074700,0.074700,0.074700,0
2016-03-31,0.074700,0.074700,0.074700,0.074700,0.074700,0
2016-04-01,0.074700,0.074700,0.074700,0.074700,0.074700,0
2016-04-04,0.072000,0.072000,0.072000,0.072000,0.072000,6000
2016-04-05,0.072000,0.072000,0.072000,0.072000,0.072000,0
2016-04-06,0.072000,0.072000,0.072000,0.072000,0.072000,0
2016-04-07,0.072000,0.072000,0.072000,0.072000,0.072000,0
2016-04-08,0.072000,0.072000,0.072000,0.072000,0.072000,0
2016-04-11,0.072000,0.072000,0.072000,0.072000,0.072000,0
2016-04-12,0.072000,0.072000,0.072000,0.072000,0.072000,0
2016-04-13,0.065500,0.065500,0.065500,0.065500,0.065500,10222
2016-04-14,0.065500,0.065500,0.065500,0.065500,0.065500,0
2016-04-15,0.065500,0.065500,0.065500,0.065500,0.065500,0
2016-04-18,0.065500,0.065500,0.065500,0.065500,0.065500,0
2016-04-19,0.065500,0.065500,0.065500,0.065500,0.065500,0
2016-04-20,0.065500,0.065500,0.065500,0.065500,0.065500,0
2016-04-21,0.065500,0.065500,0.065500,0.065500,0.065500,0
2016-04-22,0.089800,0.089800,0.089800,0.089800,0.089800,100000
2016-04-25,0.087700,0.087700,0.087700,0.087700,0.087700,20000
2016-04-26,0.087700,0.087700,0.087700,0.087700,0.087700,0
2016-04-27,0.087700,0.087700,0.087700,0.087700,0.087700,0
2016-04-28,0.087700,0.087700,0.087700,0.087700,0.087700,0
2016-04-29,0.087700,0.087700,0.087700,0.087700,0.087700,0
2016-05-02,0.087700,0.087700,0.087700,0.087700,0.087700,0
2016-05-03,0.087700,0.087700,0.087700,0.087700,0.087700,0
2016-05-04,0.087700,0.087700,0.087700,0.087700,0.087700,0
2016-05-05,0.087700,0.087700,0.087700,0.087700,0.087700,0
2016-05-06,0.087700,0.087700,0.087700,0.087700,0.087700,0
2016-05-09,0.087700,0.087700,0.087700,0.087700,0.087700,0
2016-05-10,0.066700,0.066700,0.066700,0.066700,0.066700,10000
2016-05-11,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-05-12,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-05-13,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-05-16,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-05-17,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-05-18,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-05-19,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-05-20,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-05-23,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-05-24,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-05-25,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-05-26,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-05-27,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-05-31,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-06-01,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-06-02,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-06-03,0.066700,0.066700,0.066700,0.066700,0.066700,0
2016-06-06,0.066800,0.066800,0.066800,0.066800,0.066800,15000
2016-06-07,0.062500,0.062500,0.062500,0.062500,0.062500,2000
2016-06-08,0.066800,0.066800,0.066800,0.066800,0.066800,250
2016-06-09,0.066800,0.066800,0.066800,0.066800,0.066800,0
2016-06-10,0.066800,0.066800,0.066800,0.066800,0.066800,0
2016-06-13,0.066800,0.066800,0.066800,0.066800,0.066800,0
2016-06-14,0.056400,0.056400,0.056400,0.056400,0.056400,1250
2016-06-15,0.056400,0.056400,0.056400,0.056400,0.056400,0
