Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,0.750000,0.750000,0.150100,0.500000,0.500000,45950
2017-05-26,0.300000,0.400000,0.205000,0.250000,0.250000,157056
2017-05-30,0.240000,0.240000,0.110000,0.160000,0.160000,121885
2017-05-31,0.190800,0.200000,0.170000,0.171000,0.171000,167850
2017-06-01,0.160000,0.200000,0.150000,0.150000,0.150000,353986
2017-06-02,0.150100,0.192000,0.150000,0.170000,0.170000,614050
2017-06-05,0.170000,0.250000,0.170000,0.250000,0.250000,1051619
2017-06-06,0.210000,0.240000,0.200000,0.215100,0.215100,601430
2017-06-07,0.243000,0.251100,0.210000,0.251000,0.251000,112935
2017-06-08,0.250000,0.279900,0.230000,0.279800,0.279800,42665
2017-06-09,0.280000,0.280000,0.240000,0.240100,0.240100,102009
2017-06-12,0.240000,0.240000,0.200000,0.239900,0.239900,88438
2017-06-13,0.230000,0.230000,0.210000,0.210000,0.210000,17491
2017-06-14,0.200000,0.210000,0.200000,0.210000,0.210000,47320
2017-06-15,0.195000,0.210000,0.195000,0.195000,0.195000,34840
2017-06-16,0.080000,0.237000,0.080000,0.210000,0.210000,52515
2017-06-19,0.250000,0.250000,0.211000,0.211000,0.211000,45074
2017-06-20,0.210000,0.253200,0.210000,0.230000,0.230000,122943
2017-06-21,0.230000,0.240000,0.210000,0.240000,0.240000,124947
2017-06-22,0.240000,0.240000,0.210000,0.230000,0.230000,61056
2017-06-23,0.230000,0.276000,0.220000,0.229900,0.229900,86339
2017-06-26,0.220000,0.250000,0.220000,0.240000,0.240000,20268
2017-06-27,0.220050,0.250000,0.220000,0.240000,0.240000,16900
2017-06-28,0.245000,0.245000,0.220100,0.240000,0.240000,34635
2017-06-29,0.230000,0.240000,0.210000,0.235000,0.235000,150622
2017-06-30,0.230000,0.240000,0.200000,0.240000,0.240000,155609
2017-07-03,0.240000,0.290000,0.229900,0.270000,0.270000,229236
2017-07-05,0.260000,0.260000,0.225000,0.249850,0.249850,72245
2017-07-06,0.240000,0.250000,0.220000,0.239950,0.239950,40680
2017-07-07,0.240000,0.240000,0.220000,0.220000,0.220000,34237
2017-07-10,0.225000,0.239900,0.200100,0.229800,0.229800,43160
2017-07-11,0.220000,0.230000,0.220000,0.226000,0.226000,44077
2017-07-12,0.220000,0.250000,0.206000,0.250000,0.250000,213672
2017-07-13,0.250000,0.250000,0.230000,0.230000,0.230000,3560
