Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,0.367500,0.380000,0.364540,0.377000,0.377000,1046628
2017-11-17,0.350000,0.350000,0.320000,0.328000,0.328000,888057
2017-11-20,0.345000,0.345000,0.328000,0.333000,0.333000,816620
2017-11-21,0.340000,0.340000,0.310100,0.317900,0.317900,595236
2017-11-22,0.300000,0.330000,0.288000,0.299000,0.299000,1767871
2017-11-24,0.310000,0.310000,0.280000,0.280000,0.280000,2302241
2017-11-27,0.240000,0.240000,0.211000,0.217160,0.217160,5490010
2017-11-28,0.234000,0.235000,0.220000,0.223000,0.223000,1379382
2017-11-29,0.240000,0.255000,0.240000,0.246000,0.246000,761575
2017-11-30,0.242600,0.250000,0.238600,0.250000,0.250000,362750
2017-12-01,0.250000,0.250000,0.230000,0.250000,0.250000,449582
2017-12-04,0.232800,0.235000,0.223000,0.223000,0.223000,351679
2017-12-05,0.220900,0.234000,0.220000,0.227700,0.227700,567629
2017-12-06,0.214000,0.220000,0.205000,0.220000,0.220000,1081976
2017-12-07,0.206900,0.220000,0.206900,0.215000,0.215000,1021769
2017-12-08,0.226250,0.230000,0.217500,0.229000,0.229000,465150
2017-12-11,0.235780,0.236000,0.220000,0.231000,0.231000,660079
2017-12-12,0.219600,0.235000,0.219600,0.230000,0.230000,681543
2017-12-13,0.228200,0.240000,0.220000,0.240000,0.240000,358655
2017-12-14,0.260400,0.280000,0.260150,0.280000,0.280000,1184118
2017-12-15,0.256900,0.270000,0.245000,0.258000,0.258000,386998
2017-12-18,0.248580,0.249400,0.240000,0.247000,0.247000,613194
2017-12-19,0.246270,0.246270,0.234250,0.234500,0.234500,151925
2017-12-20,0.226400,0.235000,0.221000,0.230000,0.230000,428561
2017-12-21,0.225400,0.226800,0.181000,0.190000,0.190000,3777669
2017-12-22,0.180000,0.198000,0.180000,0.193000,0.193000,1148000
2017-12-26,0.197300,0.210000,0.186000,0.206550,0.206550,475143
2017-12-27,0.205000,0.210000,0.186000,0.197700,0.197700,347525
2017-12-28,0.205000,0.210000,0.190000,0.208000,0.208000,401880
2017-12-29,0.210000,0.217000,0.210000,0.212000,0.212000,446679
2018-01-02,0.220000,0.230000,0.205000,0.220000,0.220000,161528
2018-01-03,0.210830,0.218450,0.206000,0.207000,0.207000,218423
2018-01-04,0.201000,0.206000,0.195000,0.206000,0.206000,348597
2018-01-05,0.205000,0.220000,0.205000,0.210000,0.210000,170940
2018-01-08,0.207800,0.208000,0.201000,0.204850,0.204850,340445
2018-01-09,0.204950,0.206000,0.200000,0.200000,0.200000,194549
2018-01-10,0.200000,0.206000,0.190000,0.206000,0.206000,205852
2018-01-11,0.200700,0.204800,0.197930,0.200000,0.200000,71200
2018-01-12,0.196000,0.199000,0.190460,0.199000,0.199000,163516
2018-01-16,0.186800,0.190000,0.180000,0.180000,0.180000,2277890
2018-01-17,0.179600,0.179600,0.171000,0.177000,0.177000,681225
2018-01-18,0.180000,0.180000,0.170000,0.175000,0.175000,191710
2018-01-19,0.172000,0.172000,0.165000,0.170850,0.170850,251110
2018-01-22,0.176000,0.176000,0.171000,0.171000,0.171000,101500
2018-01-23,0.165500,0.168000,0.160000,0.161000,0.161000,309100
2018-01-24,0.153200,0.160000,0.141000,0.147000,0.147000,3071030
2018-01-25,0.157500,0.160000,0.145000,0.155000,0.155000,270400
2018-01-26,0.161000,0.161000,0.158000,0.161000,0.161000,141700
2018-01-29,0.161000,0.165000,0.158850,0.160000,0.160000,298380
2018-01-30,0.170000,0.172000,0.141000,0.172000,0.172000,1173648
2018-01-31,0.177480,0.178300,0.167000,0.167000,0.167000,162000
2018-02-01,0.180000,0.180000,0.172040,0.172600,0.172600,56299
2018-02-02,0.175000,0.179000,0.160000,0.164080,0.164080,308500
2018-02-05,0.150900,0.160000,0.150120,0.150500,0.150500,126020
2018-02-06,0.132000,0.150000,0.132000,0.150000,0.150000,149900
2018-02-07,0.156170,0.156170,0.150000,0.152700,0.152700,28000
2018-02-08,0.155000,0.155000,0.145000,0.150000,0.150000,159300
2018-02-09,0.142000,0.143860,0.123000,0.135000,0.135000,270840
2018-02-12,0.150000,0.150000,0.142000,0.142000,0.142000,33121
2018-02-13,0.133850,0.135000,0.130000,0.133850,0.133850,62350
2018-02-14,0.145000,0.150000,0.140000,0.149000,0.149000,345700
2018-02-15,0.155000,0.155000,0.145000,0.150000,0.150000,258012
2018-02-16,0.160000,0.160000,0.150000,0.150000,0.150000,68200
2018-02-20,0.159000,0.159000,0.135000,0.148860,0.148860,321600
2018-02-21,0.153000,0.153000,0.150000,0.153000,0.153000,31000
2018-02-22,0.160000,0.160000,0.155400,0.160000,0.160000,134669
2018-02-23,0.160000,0.160000,0.155000,0.160000,0.160000,230500
2018-02-26,0.158500,0.165000,0.157000,0.165000,0.165000,342900
2018-02-27,0.167000,0.170000,0.160000,0.165000,0.165000,561060
2018-02-28,0.170000,0.170000,0.160000,0.162000,0.162000,277650
2018-03-01,0.160000,0.160000,0.150000,0.150000,0.150000,195000
2018-03-02,0.160000,0.160000,0.151000,0.160000,0.160000,74658
2018-03-05,0.156000,0.160000,0.145000,0.145000,0.145000,38600
2018-03-06,0.162000,0.162000,0.156000,0.162000,0.162000,45000
2018-03-07,0.160000,0.160000,0.160000,0.160000,0.160000,6000
2018-03-08,0.147000,0.153000,0.147000,0.153000,0.153000,19500
2018-03-09,0.160000,0.160000,0.150000,0.155000,0.155000,67580
2018-03-12,0.154000,0.160000,0.148000,0.160000,0.160000,229328
2018-03-13,0.160000,0.160000,0.150000,0.150000,0.150000,149650
2018-03-14,0.155000,0.160000,0.150000,0.155000,0.155000,233000
2018-03-15,0.155000,0.160000,0.150000,0.160000,0.160000,130337
2018-03-16,0.150000,0.160000,0.150000,0.160000,0.160000,107000
2018-03-19,0.160000,0.160000,0.150000,0.155000,0.155000,460200
2018-03-20,0.155000,0.160000,0.145000,0.145000,0.145000,317655
2018-03-21,0.150000,0.155000,0.145500,0.155000,0.155000,110750
2018-03-22,0.155000,0.155000,0.151000,0.155000,0.155000,72700
2018-03-23,0.159000,0.160000,0.155000,0.156000,0.156000,171200
2018-03-26,0.165000,0.170000,0.160000,0.165000,0.165000,85300
2018-03-27,0.162500,0.165000,0.155000,0.155000,0.155000,25400
2018-03-28,0.145000,0.145000,0.140000,0.145000,0.145000,105500
2018-03-29,0.143000,0.143000,0.130000,0.135000,0.135000,138500
2018-04-02,0.143000,0.143000,0.143000,0.143000,0.143000,7000
2018-04-03,0.140000,0.140000,0.131000,0.137500,0.137500,131000
2018-04-04,0.135400,0.135400,0.132500,0.132500,0.132500,29000
2018-04-05,0.133500,0.140000,0.130000,0.130000,0.130000,171924
2018-04-06,0.130000,0.135000,0.130000,0.135000,0.135000,88500
2018-04-09,0.135000,0.135000,0.129800,0.129800,0.129800,96333
2018-04-10,0.129000,0.130000,0.124000,0.125000,0.125000,261161
2018-04-11,0.130000,0.141000,0.126000,0.138000,0.138000,179063
2018-04-12,0.130000,0.130000,0.130000,0.130000,0.130000,11500
2018-04-13,0.124700,0.130000,0.123000,0.130000,0.130000,60200
2018-04-16,0.131000,0.140000,0.120000,0.121000,0.121000,120400
2018-04-17,0.125000,0.143000,0.125000,0.134000,0.134000,56750
2018-04-18,0.159000,0.159000,0.150000,0.152000,0.152000,276475
2018-04-19,0.165000,0.165000,0.163600,0.164000,0.164000,163125
2018-04-20,0.165000,0.165000,0.150000,0.165000,0.165000,56687
2018-04-23,0.148000,0.165000,0.136000,0.150000,0.150000,147760
2018-04-24,0.150000,0.150000,0.137000,0.137000,0.137000,127020
2018-04-25,0.137000,0.144000,0.137000,0.144000,0.144000,90678
2018-04-26,0.145000,0.150000,0.139000,0.139000,0.139000,165701
2018-04-27,0.136000,0.153000,0.136000,0.153000,0.153000,1878450
2018-04-30,0.160000,0.160000,0.146000,0.158000,0.158000,149907
2018-05-01,0.146000,0.155000,0.140000,0.150000,0.150000,35350
2018-05-02,0.146000,0.146000,0.143000,0.143000,0.143000,165016
2018-05-03,0.145000,0.150000,0.145000,0.150000,0.150000,587850
2018-05-04,0.146800,0.157500,0.146100,0.157500,0.157500,291500
2018-05-07,0.150000,0.150000,0.142600,0.150000,0.150000,78600
2018-05-08,0.145000,0.145000,0.142000,0.143000,0.143000,33000
2018-05-09,0.155000,0.155000,0.145000,0.145000,0.145000,273900
2018-05-10,0.141400,0.150000,0.140000,0.150000,0.150000,66234
2018-05-11,0.143000,0.153000,0.140000,0.150000,0.150000,271286
2018-05-14,0.156200,0.160000,0.141000,0.157000,0.157000,243730
2018-05-15,0.169000,0.169000,0.140000,0.144000,0.144000,380550
2018-05-16,0.144000,0.144000,0.140000,0.144000,0.144000,148905
2018-05-17,0.145000,0.145000,0.135400,0.140000,0.140000,184500
2018-05-18,0.143000,0.145400,0.140000,0.142000,0.142000,128700
2018-05-21,0.123000,0.155000,0.121000,0.151000,0.151000,175000
2018-05-22,0.141500,0.149000,0.140000,0.146000,0.146000,272425
2018-05-23,0.150000,0.150000,0.146000,0.146000,0.146000,133840
2018-05-24,0.155000,0.159000,0.148000,0.159000,0.159000,401996
2018-05-25,0.159000,0.159000,0.152000,0.152000,0.152000,29601
2018-05-29,0.125000,0.155000,0.125000,0.155000,0.155000,272218
2018-05-30,0.160000,0.175000,0.150000,0.173000,0.173000,395740
2018-05-31,0.180000,0.180000,0.152100,0.157500,0.157500,1379848
2018-06-01,0.159000,0.159000,0.143000,0.147000,0.147000,347837
2018-06-04,0.159400,0.159400,0.148000,0.150000,0.150000,248300
2018-06-05,0.150000,0.155000,0.150000,0.151500,0.151500,48300
2018-06-06,0.155000,0.155000,0.152500,0.152500,0.152500,10450
2018-06-07,0.150000,0.152500,0.148000,0.148000,0.148000,138300
2018-06-08,0.147000,0.152500,0.146000,0.152500,0.152500,121095
2018-06-11,0.147600,0.150000,0.144000,0.144000,0.144000,137700
2018-06-12,0.145000,0.146000,0.145000,0.146000,0.146000,30803
2018-06-13,0.146000,0.150000,0.140000,0.145000,0.145000,69000
2018-06-14,0.145000,0.150000,0.145000,0.146000,0.146000,147000
2018-06-15,0.148950,0.148950,0.148000,0.148000,0.148000,47120
2018-06-18,0.143000,0.144600,0.138000,0.144600,0.144600,62095
2018-06-19,0.140000,0.143000,0.140000,0.143000,0.143000,120000
2018-06-20,0.141760,0.142700,0.128000,0.138000,0.138000,52950
2018-06-21,0.142800,0.142800,0.131000,0.140000,0.140000,234100
2018-06-22,0.140000,0.140000,0.134000,0.136000,0.136000,70800
2018-06-25,0.140000,0.140000,0.130000,0.130000,0.130000,213600
2018-06-26,0.127200,0.130000,0.127200,0.130000,0.130000,46000
2018-06-27,0.135000,0.140000,0.135000,0.140000,0.140000,87750
2018-06-28,0.132000,0.132000,0.129000,0.129000,0.129000,35000
2018-06-29,0.128000,0.130000,0.128000,0.130000,0.130000,13678
2018-07-02,0.131790,0.138000,0.130000,0.138000,0.138000,84000
2018-07-03,0.130000,0.139000,0.130000,0.139000,0.139000,15000
2018-07-05,0.135000,0.135000,0.130000,0.130000,0.130000,116750
2018-07-06,0.131000,0.131000,0.125000,0.131000,0.131000,166660
2018-07-09,0.128500,0.134700,0.128500,0.134700,0.134700,118275
2018-07-10,0.135000,0.135000,0.132500,0.135000,0.135000,64000
2018-07-11,0.133000,0.133000,0.130000,0.133000,0.133000,79127
2018-07-12,0.126000,0.130000,0.125000,0.130000,0.130000,66250
2018-07-13,0.124000,0.127000,0.124000,0.127000,0.127000,751100
2018-07-16,0.124000,0.124000,0.120000,0.121000,0.121000,562747
2018-07-17,0.120000,0.125000,0.120000,0.120000,0.120000,111000
2018-07-18,0.120000,0.128000,0.120000,0.125000,0.125000,93950
2018-07-19,0.123000,0.126000,0.123000,0.126000,0.126000,50000
2018-07-20,0.124000,0.124000,0.124000,0.124000,0.124000,12500
2018-07-23,0.126000,0.126000,0.124000,0.124000,0.124000,327000
2018-07-24,0.125000,0.130000,0.125000,0.130000,0.130000,121500
2018-07-25,0.130000,0.135600,0.130000,0.131100,0.131100,221346
2018-07-26,0.130000,0.130000,0.124340,0.125000,0.125000,78970
2018-07-27,0.120000,0.120000,0.120000,0.120000,0.120000,2000
2018-07-30,0.131000,0.131000,0.126000,0.126000,0.126000,10019
2018-07-31,0.124000,0.131000,0.124000,0.131000,0.131000,13500
2018-08-01,0.124000,0.125000,0.124000,0.125000,0.125000,69312
2018-08-02,0.127000,0.130000,0.123000,0.127000,0.127000,1182869
2018-08-03,0.125550,0.131000,0.122500,0.131000,0.131000,57000
2018-08-06,0.131100,0.135000,0.131000,0.131000,0.131000,164550
2018-08-07,0.125300,0.134000,0.125300,0.134000,0.134000,25500
2018-08-08,0.130000,0.133000,0.129300,0.133000,0.133000,72300
2018-08-09,0.125300,0.135000,0.125300,0.131000,0.131000,79337
2018-08-10,0.125650,0.126000,0.125300,0.126000,0.126000,73760
2018-08-13,0.130000,0.131300,0.120100,0.125000,0.125000,55218
2018-08-14,0.129000,0.129000,0.121000,0.122000,0.122000,25600
2018-08-15,0.121000,0.121000,0.111500,0.118000,0.118000,384350
2018-08-16,0.120850,0.124700,0.120850,0.121000,0.121000,57937
2018-08-17,0.130000,0.134000,0.120000,0.126000,0.126000,231500
2018-08-20,0.130000,0.134000,0.127000,0.133000,0.133000,87000
2018-08-21,0.130000,0.133000,0.130000,0.133000,0.133000,75050
2018-08-22,0.132000,0.132000,0.129000,0.132000,0.132000,238400
2018-08-23,0.123450,0.132000,0.123450,0.131000,0.131000,59800
2018-08-24,0.128000,0.128000,0.121000,0.128000,0.128000,115100
2018-08-27,0.125000,0.129000,0.125000,0.129000,0.129000,19999
2018-08-28,0.129700,0.129700,0.121000,0.128000,0.128000,98100
2018-08-29,0.140000,0.148700,0.140000,0.145000,0.145000,149000
2018-08-30,0.144000,0.144000,0.140500,0.141500,0.141500,73909
2018-08-31,0.139600,0.139600,0.135000,0.135000,0.135000,70337
2018-09-04,0.138000,0.143000,0.133000,0.143000,0.143000,93775
2018-09-05,0.137500,0.138000,0.133500,0.138000,0.138000,135300
2018-09-06,0.131000,0.138000,0.131000,0.138000,0.138000,34750
2018-09-07,0.131440,0.133300,0.124000,0.131000,0.131000,116872
2018-09-10,0.132000,0.132000,0.124000,0.128000,0.128000,139000
2018-09-11,0.130800,0.134000,0.130000,0.133000,0.133000,74700
2018-09-12,0.134000,0.136000,0.127000,0.127000,0.127000,48000
2018-09-13,0.127000,0.131000,0.127000,0.131000,0.131000,46500
2018-09-14,0.134000,0.134000,0.130000,0.130000,0.130000,260764
2018-09-17,0.138000,0.138000,0.127000,0.135000,0.135000,180500
2018-09-18,0.126000,0.135000,0.126000,0.135000,0.135000,330824
2018-09-19,0.135000,0.138000,0.131500,0.138000,0.138000,240073
2018-09-20,0.143000,0.143000,0.139000,0.139000,0.139000,25451
2018-09-21,0.142000,0.159000,0.142000,0.155000,0.155000,213350
2018-09-24,0.159000,0.172100,0.158000,0.158000,0.158000,383520
2018-09-25,0.147400,0.147400,0.135000,0.146000,0.146000,109413
2018-09-26,0.142280,0.150000,0.140000,0.142000,0.142000,44500
2018-09-27,0.141000,0.149700,0.133200,0.142000,0.142000,59250
2018-09-28,0.134500,0.145000,0.134500,0.145000,0.145000,32650
2018-10-01,0.143300,0.143300,0.133000,0.139000,0.139000,121250
2018-10-02,0.140000,0.141000,0.130000,0.141000,0.141000,68500
2018-10-03,0.135000,0.136000,0.135000,0.135000,0.135000,32291
2018-10-04,0.137000,0.137000,0.130000,0.130000,0.130000,79500
2018-10-05,0.130000,0.132050,0.125100,0.130000,0.130000,60800
2018-10-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-10-09,0.128000,0.134000,0.126100,0.134000,0.134000,15200
2018-10-10,0.127500,0.130000,0.120000,0.120000,0.120000,57375
2018-10-11,0.125000,0.125000,0.125000,0.125000,0.125000,5421
2018-10-12,0.128800,0.128800,0.123000,0.128000,0.128000,33500
2018-10-15,0.125000,0.125000,0.120000,0.123000,0.123000,196000
2018-10-16,0.125000,0.125000,0.122000,0.123000,0.123000,73500
2018-10-17,0.121500,0.123000,0.119300,0.119300,0.119300,125050
2018-10-18,0.122600,0.122600,0.122600,0.122600,0.122600,1000
2018-10-19,0.120500,0.120500,0.120500,0.120500,0.120500,25000
2018-10-22,0.120000,0.120500,0.118000,0.118000,0.118000,24500
2018-10-23,0.114000,0.114000,0.108000,0.110000,0.110000,309369
2018-10-24,0.110000,0.110000,0.099000,0.099100,0.099100,165648
2018-10-25,0.107800,0.107800,0.094000,0.100000,0.100000,810331
2018-10-26,0.120000,0.120000,0.108000,0.110000,0.110000,2826895
2018-10-29,0.105720,0.107400,0.092000,0.098000,0.098000,1224855
2018-10-30,0.097550,0.100000,0.097550,0.100000,0.100000,111850
2018-10-31,0.095000,0.099000,0.093000,0.093000,0.093000,40000
2018-11-01,0.100000,0.100000,0.094000,0.095000,0.095000,46600
2018-11-02,0.096700,0.100000,0.096700,0.098000,0.098000,142800
2018-11-05,0.105000,0.118700,0.105000,0.118000,0.118000,333100
2018-11-06,0.120000,0.120000,0.115000,0.120000,0.120000,40683
2018-11-07,0.120000,0.120000,0.110000,0.110000,0.110000,44500
2018-11-08,0.110000,0.112500,0.109700,0.110000,0.110000,93000
2018-11-09,0.112000,0.112000,0.107300,0.107300,0.107300,88819
2018-11-12,0.115000,0.120000,0.110000,0.110000,0.110000,23922
2018-11-13,0.120000,0.120000,0.109000,0.112000,0.112000,60962
2018-11-14,0.113500,0.116000,0.109000,0.116000,0.116000,52706
2018-11-15,0.113800,0.113800,0.106000,0.106000,0.106000,11413
2018-11-16,0.118000,0.118000,0.116000,0.116000,0.116000,5000
2018-11-19,0.120000,0.120000,0.109500,0.110000,0.110000,114324
2018-11-20,0.108000,0.110000,0.107000,0.107000,0.107000,60000
2018-11-21,0.106440,0.106440,0.105000,0.105000,0.105000,25000
2018-11-23,0.120000,0.120000,0.110000,0.110000,0.110000,5000
2018-11-26,0.114700,0.114700,0.112000,0.112000,0.112000,20500
2018-11-27,0.105000,0.110000,0.105000,0.110000,0.110000,101600
2018-11-28,0.104000,0.107500,0.104000,0.106000,0.106000,485000
2018-11-29,0.104000,0.110000,0.104000,0.110000,0.110000,52500
2018-11-30,0.110500,0.110500,0.106000,0.107000,0.107000,91295
2018-12-03,0.109000,0.109000,0.105000,0.105000,0.105000,83000
2018-12-04,0.104800,0.105000,0.100000,0.100000,0.100000,185000
2018-12-06,0.103000,0.103000,0.100000,0.100000,0.100000,101400
2018-12-07,0.100000,0.100000,0.096000,0.098000,0.098000,139150
2018-12-10,0.092700,0.105400,0.092200,0.092200,0.092200,14764
2018-12-11,0.097000,0.097000,0.092000,0.092000,0.092000,17000
2018-12-12,0.093250,0.096500,0.090000,0.090000,0.090000,40000
2018-12-13,0.093000,0.094500,0.086600,0.087000,0.087000,175300
2018-12-14,0.091400,0.092000,0.088000,0.090000,0.090000,21100
2018-12-17,0.086350,0.089500,0.086000,0.086000,0.086000,51000
2018-12-18,0.087500,0.090000,0.086500,0.089000,0.089000,30000
2018-12-19,0.086000,0.086000,0.081000,0.081000,0.081000,106767
2018-12-20,0.078000,0.078000,0.071850,0.073000,0.073000,311100
2018-12-21,0.075000,0.080000,0.075000,0.075000,0.075000,98850
2018-12-24,0.076800,0.076800,0.072600,0.073000,0.073000,22275
2018-12-26,0.080000,0.080000,0.074000,0.079000,0.079000,70800
2018-12-27,0.076000,0.083700,0.076000,0.076000,0.076000,61181
2018-12-28,0.090000,0.093000,0.082000,0.085000,0.085000,258603
2018-12-31,0.081400,0.091400,0.081400,0.081900,0.081900,285900
2019-01-02,0.081900,0.089000,0.081900,0.082000,0.082000,62983
2019-01-03,0.084000,0.084000,0.083000,0.083000,0.083000,98700
2019-01-04,0.084400,0.089000,0.084400,0.089000,0.089000,107800
2019-01-07,0.092400,0.096000,0.091000,0.091700,0.091700,95800
2019-01-08,0.093000,0.093000,0.086000,0.086000,0.086000,17000
2019-01-09,0.089000,0.090000,0.085200,0.085200,0.085200,44500
2019-01-10,0.086000,0.086000,0.086000,0.086000,0.086000,17575
2019-01-11,0.088000,0.091500,0.088000,0.091500,0.091500,21500
2019-01-14,0.090000,0.090000,0.086000,0.086810,0.086810,14400
2019-01-15,0.086810,0.086810,0.086810,0.086810,0.086810,0
2019-01-16,0.081000,0.083100,0.081000,0.083000,0.083000,160000
2019-01-17,0.081000,0.094000,0.081000,0.094000,0.094000,19000
2019-01-18,0.087500,0.090000,0.085000,0.085000,0.085000,113000
2019-01-22,0.074000,0.080000,0.074000,0.080000,0.080000,46600
2019-01-23,0.079000,0.080000,0.075000,0.078000,0.078000,96100
2019-01-24,0.080000,0.080000,0.079000,0.079000,0.079000,11500
2019-01-25,0.080000,0.080000,0.078000,0.078000,0.078000,313550
2019-01-28,0.078000,0.083000,0.078000,0.083000,0.083000,73622
2019-01-29,0.083000,0.083000,0.075000,0.078000,0.078000,102205
2019-01-30,0.071100,0.081000,0.071100,0.080000,0.080000,34500
2019-01-31,0.070800,0.071000,0.066000,0.070000,0.070000,483476
2019-02-01,0.066000,0.066000,0.063400,0.066000,0.066000,158000
2019-02-04,0.071000,0.071000,0.060000,0.071000,0.071000,116157
2019-02-05,0.062500,0.065000,0.060000,0.065000,0.065000,63093
2019-02-06,0.062400,0.063000,0.062400,0.063000,0.063000,29000
2019-02-07,0.058500,0.062000,0.055000,0.055100,0.055100,316191
2019-02-08,0.054000,0.054000,0.050000,0.050000,0.050000,127100
2019-02-11,0.050000,0.050000,0.050000,0.050000,0.050000,60000
2019-02-12,0.049000,0.050000,0.049000,0.050000,0.050000,147239
2019-02-13,0.051000,0.052000,0.050000,0.052000,0.052000,392000
2019-02-14,0.052000,0.053250,0.052000,0.052000,0.052000,123400
2019-02-15,0.052000,0.052000,0.052000,0.052000,0.052000,0
2019-02-19,0.052000,0.052000,0.048000,0.052000,0.052000,667998
2019-02-20,0.051500,0.054000,0.049000,0.049000,0.049000,229750
2019-02-21,0.049000,0.050000,0.048000,0.048000,0.048000,34420
2019-02-22,0.051000,0.057000,0.051000,0.057000,0.057000,38000
2019-02-25,0.057000,0.057000,0.051000,0.054000,0.054000,42800
2019-02-26,0.054000,0.056200,0.049550,0.056200,0.056200,70770
2019-02-27,0.050850,0.054000,0.050850,0.054000,0.054000,60500
2019-02-28,0.050000,0.057500,0.050000,0.051000,0.051000,214000
2019-03-01,0.051000,0.051000,0.049600,0.051000,0.051000,276000
2019-03-04,0.051000,0.051000,0.051000,0.051000,0.051000,0
2019-03-05,0.048500,0.051000,0.048500,0.051000,0.051000,54570
2019-03-06,0.047000,0.048000,0.045000,0.045000,0.045000,452320
2019-03-07,0.043100,0.049000,0.043100,0.044000,0.044000,119778
