Date,Open,High,Low,Close,Adj Close,Volume
2006-05-31,84.500000,84.500000,84.500000,84.500000,83.051056,200
2006-06-01,86.750000,86.750000,86.750000,86.750000,85.262474,100
2006-06-02,87.000000,87.000000,87.000000,87.000000,85.508194,100
2006-06-05,87.599998,87.599998,87.599998,87.599998,86.097900,200
2006-06-06,87.599998,87.599998,87.599998,87.599998,86.097900,0
2006-06-07,87.599998,87.599998,87.599998,87.599998,86.097900,0
2006-06-08,78.000000,80.000000,78.000000,78.000000,76.662514,300
2006-06-09,80.000000,80.000000,80.000000,80.000000,78.628220,100
2006-06-12,78.000000,78.500000,78.000000,78.000000,76.662514,3700
2006-06-13,74.000000,75.449997,74.000000,74.000000,72.731102,2400
2006-06-14,76.000000,76.000000,76.000000,76.000000,74.696808,200
2006-06-15,83.500000,83.500000,82.500000,83.500000,82.068207,900
2006-06-16,83.099998,83.300003,83.000000,83.099998,81.675064,500
2006-06-19,86.150002,86.150002,86.150002,86.150002,84.672768,200
2006-06-20,84.099998,84.099998,84.000000,84.099998,82.657913,400
2006-06-21,87.000000,88.000000,86.000000,87.000000,85.508194,700
2006-06-22,85.849998,85.849998,85.820000,85.849998,84.377907,600
2006-06-23,85.849998,85.849998,85.849998,85.849998,84.377907,0
2006-06-26,85.849998,85.849998,85.849998,85.849998,84.377907,0
2006-06-27,86.449997,86.449997,86.449997,86.449997,84.967613,100
2006-06-28,85.000000,85.099998,85.000000,85.000000,83.542488,400
2006-06-29,85.300003,85.300003,85.300003,85.300003,83.837341,700
2006-06-30,90.500000,90.500000,90.500000,90.500000,88.948174,500
2006-07-03,91.699997,91.699997,91.500000,91.699997,90.127594,600
2006-07-05,87.000000,87.750000,87.000000,87.000000,85.508194,500
2006-07-06,87.000000,87.000000,87.000000,87.000000,85.508194,0
2006-07-07,88.000000,88.000000,88.000000,88.000000,86.491043,200
2006-07-10,87.750000,88.099998,87.750000,87.750000,86.245331,900
2006-07-11,85.099998,85.099998,85.000000,85.099998,83.640762,500
2006-07-12,85.099998,85.099998,85.099998,85.099998,83.640762,0
2006-07-13,82.000000,83.750000,82.000000,82.000000,80.593918,1000
2006-07-14,82.849998,82.849998,82.800003,82.849998,81.429344,600
2006-07-17,78.000000,78.000000,77.900002,78.000000,76.662514,300
2006-07-18,78.000000,78.000000,78.000000,78.000000,76.662514,0
2006-07-19,83.250000,83.250000,83.250000,83.250000,81.822487,200
2006-07-20,81.370003,83.000000,81.089996,81.370003,79.974731,2100
2006-07-21,81.370003,81.370003,81.370003,81.370003,79.974731,0
2006-07-24,82.300003,82.300003,82.300003,82.300003,80.888786,800
2006-07-25,82.300003,82.300003,82.300003,82.300003,80.888786,0
2006-07-26,82.000000,82.000000,82.000000,82.000000,80.593918,100
2006-07-27,85.000000,85.000000,85.000000,85.000000,83.542488,2100
2006-07-28,87.699997,87.699997,87.699997,87.699997,86.196182,1500
2006-07-31,87.699997,87.699997,87.699997,87.699997,86.196182,0
2006-08-01,87.699997,87.699997,87.699997,87.699997,86.196182,0
2006-08-02,86.699997,86.750000,86.699997,86.699997,85.213326,800
2006-08-03,86.699997,86.699997,86.699997,86.699997,85.213326,0
2006-08-04,87.750000,87.750000,87.000000,87.750000,86.245331,600
2006-08-07,85.900002,85.900002,85.900002,85.900002,84.427048,300
2006-08-08,85.599998,85.599998,85.599998,85.599998,84.132195,100
2006-08-09,88.250000,89.000000,88.250000,88.250000,86.736755,1400
2006-08-10,85.500000,85.500000,85.500000,85.500000,84.033905,1200
2006-08-11,85.500000,85.500000,85.500000,85.500000,84.033905,0
2006-08-14,87.000000,87.000000,87.000000,87.000000,85.508194,2600
2006-08-15,87.000000,87.000000,87.000000,87.000000,85.508194,0
2006-08-16,87.000000,87.000000,87.000000,87.000000,85.508194,0
2006-08-17,87.000000,87.000000,87.000000,87.000000,85.508194,0
2006-08-18,88.500000,88.500000,88.500000,88.500000,86.982468,5100
2006-08-21,89.000000,89.500000,89.000000,89.000000,87.473892,500
2006-08-22,92.430000,92.430000,90.000000,92.430000,90.845085,4300
2006-08-23,94.199997,94.199997,93.000000,94.199997,92.584724,300
