Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,20.000000,20.000000,20.000000,20.000000,20.000000,100
2018-02-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-07,20.000000,20.000000,20.000000,20.000000,20.000000,200
2018-02-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-09,20.000000,25.000000,20.000000,20.000000,20.000000,200
2018-02-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-03-02,8.300000,8.300000,8.300000,8.300000,8.300000,100
2018-03-05,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-06,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-07,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-08,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-09,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-12,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-13,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-14,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-15,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-16,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-19,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-20,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-21,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-22,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-23,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-26,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-27,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-28,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-03-29,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-04-02,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-04-03,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-04-04,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-04-05,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-04-06,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-04-09,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-04-10,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-04-11,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-04-12,8.300000,8.300000,8.300000,8.300000,8.300000,0
2018-04-13,6.600000,6.600000,6.600000,6.600000,6.600000,100
2018-04-16,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-04-17,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-04-18,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-04-19,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-04-20,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-04-23,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-04-24,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-04-25,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-04-26,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-04-27,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-04-30,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-05-01,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-05-02,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-05-03,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-05-04,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-05-07,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-05-08,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-05-09,6.600000,6.600000,6.600000,6.600000,6.600000,0
